"Taxa","varImp"
"G000297075",53.0400339269213
"G000146045",46.7140437888612
"G000314675",19.8159159093901
"G001431675",19.5736951682893
"G000006925",18.2244849820079
"G008801405",18.1653933894208
"G001439685",14.2474489038247
"G013343135",13.1745346360257
"G000597745",11.9773943449473
"G014138435",11.6612274305955
"G001431665",11.5425023126373
"G900455635",10.6842124633489
"G000006765",10.4130605358832
"G002087975",8.27033499248079
"G019141545",7.68854563984763
"G000889875",7.68302834208263
"G002901925",7.63179848758472
"G001591205",6.8649788577237
"G001021565",6.25486975955451
"G000478365",5.99958704996366
"G020341455",5.8479283989033
"G000186465",5.77214173826587
"G000845685",5.15213683966045
"G002370525",4.39452434414337
"G003290485",4.07589737934025
"G004354505",4.03351429624274
"G900475405",3.92356485031261
"G002901765",3.69558948642268
"G013388375",3.54515385492022
"G006742205",3.00820455598541
"G002601905",2.9633522434006
"G001590945",2.77564200302332
"G000185505",2.7687866178838
"G000159115",2.61482673657308
"G000296465",2.30071632455396
"G000967305",2.26960940703824
"G900107225",2.25098465165399
"G000463665",2.21664478725981
"G004723625",2.16646387419332
"G000148585",2.09788345573198
"G000186425",2.05550141374314
"G001571325",1.99767667643206
"G003571725",1.98703954010048
"G900458815",1.87728332915673
"G001663855",1.75393808810846
"G000156615",1.73914162016804
"G000430565",1.72221989649161
"G002901875",1.64554626744853
"G011058205",1.53172438564594
"G000160875",1.50777244844308
"G900455835",1.47172668873395
"G001405615",1.42626700705813
"G000867885",1.41723936863557
"G000846365",1.36628146924948
"G000960005",1.32769370798994
"G000845245",1.27189480823506
"G001729705",1.23644144000341
"G000196015",1.19926170858564
"G003970495",1.08744747640703
"G903886475",1.05987876709816
"G002901845",1.05851229199851
"G019355975",1.03038270922691
"G002959895",0.994752967997462
"G002959775",0.93731416028128
"G014202695",0.870794025551492
"G000328885",0.854283330996523
"G016466415",0.840416015062933
"G019972875",0.822311206190656
"G900185755",0.817454478647456
"G006716905",0.812181397368319
"G003968885",0.793449071995737
"G001742165",0.761483426414859
"G002818425",0.736734738271014
"G002076835",0.717393415331129
"G000160655",0.713664000203299
"G902859645",0.680220065590072
"G001045685",0.629222058013944
"G900113465",0.591359573416752
"G016726205",0.589437906589798
"G000175615",0.572905768050376
"G003320875",0.548473455254733
"G009685765",0.541121519812044
"G013374815",0.515326801181981
"G902374455",0.457055058056483
"G001006485",0.456937935491599
"G000023905",0.44164386024221
"G900240005",0.408747112807604
"G000987075",0.406605656846968
"G000844605",0.370105378352912
"G902860085",0.348262344188064
"G000344575",0.299356850997736
"G000368665",0.26482124917573
"G002443155",0.254173352999368
"G001469295",0.248497305655299
"G902810435",0.231821316506489
"G001544155",0.229870916823488
"G002959935",0.223283085804575
"G004367745",0.213461455672502
"G000739855",0.210306305724805
"G000696675",0.202055255067653
"G000771285",0.199353288709973
"G002091775",0.195273947361914
"G900186865",0.189951236159249
"G002847555",0.189001618157648
"G902374465",0.177335579099383
"G000177375",0.174260149830688
"G902860075",0.164944218282523
"G001437565",0.15157153418395
"G900455615",0.151246509766976
"G019048305",0.145865836647763
"G003865495",0.141809212130493
"G000818595",0.138029556258288
"G000163455",0.134051445607394
"G003312465",0.132074144189321
"G000242235",0.130249467893284
"G902859745",0.122789816215093
"G001457615",0.118815311408787
"G900458635",0.118764128556049
"G016027055",0.103752704309469
"G003031105",0.101046011614346
"G001729725",0.100397018313508
"G000613925",0.0909407461334787
"G010120595",0.0894411229195033
"G019890915",0.0874093868941929
"G000219605",0.0836519412773141
"G000257825",0.0729817110927967
"G020813135",0.0726167785725938
"G006546825",0.071759489525159
"G000847025",0.070474017856685
"G000007145",0.0679804262427488
"G001434005",0.0656512252930142
"G000368805",0.0638352153685316
"G003990875",0.062203077983037
"G000269805",0.0614086874842136
"G001298815",0.0460322158636729
"G000162255",0.0373834680505089
