"Taxa","varImp"
"G001663855",35.8228271743299
"G001905915",29.8800511319286
"G003031105",24.8479632969153
"G002370525",23.7992974755027
"G902374465",21.879731101233
"G001431675",19.934051268072
"G000006925",15.8318479594397
"G000196015",15.7845122693255
"G001405615",14.8448964307838
"G004723625",13.9845476705753
"G000368765",13.6164048193255
"G001758385",11.1947958003142
"G900107225",10.3324563090796
"G002091775",8.73276772970205
"G002761875",8.72664398655844
"G002091815",7.78372253271303
"G000269805",5.97800797978331
"G003970495",5.87550257026617
"G900455635",5.80020973679022
"G000368665",5.20489643245997
"G002847555",4.95247756159082
"G014138435",4.90214982366967
"G001591205",4.6256132888505
"G902859695",4.4765732991214
"G013408445",4.33757737132852
"G006716905",4.25778169416938
"G002861965",3.69459161502034
"G016599755",3.68317786222661
"G000175375",3.52936897498819
"G019249635",3.5186815054045
"G016466415",3.30178904728607
"G008801405",3.08605661492025
"G000187855",2.85230440087056
"G000160115",2.41736400564688
"G000690815",2.3310824925518
"G000157935",2.16524295755564
"G002959895",2.13291143724304
"G003290485",2.00488876363902
"G011058205",1.93939879013947
"G900457215",1.93187017836049
"G002818305",1.84303651400963
"G013004645",1.76766727985295
"G002154655",1.71991838064619
"G016766835",1.68005546414752
"G000159115",1.66378473764582
"G000848125",1.6339860707733
"G000174655",1.61775243109407
"G003571725",1.50089132099986
"G019890915",1.3187053679348
"G001936175",1.12718322704414
"G001700755",1.12265932409736
"G000175615",1.09398443806204
"G003312465",1.05987405050981
"G900637985",1.0578986911472
"G900186865",1.0563459847251
"G900243045",1.03314655699201
"G000164695",1.02933960407707
"G001997185",1.02263770567497
"G900455615",0.944133951110609
"G009495405",0.881535019492883
"G014202695",0.880068042148453
"G001457615",0.878060545938314
"G000613785",0.877096319530859
"G000613925",0.84769551293793
"G000224615",0.834476132198753
"G013410305",0.818188211061525
"G902859745",0.784820240317936
"G000221985",0.784086799009067
"G000840245",0.782373177242026
"G002986195",0.754442878390272
"G016027815",0.737219077142351
"G019141545",0.71670380505128
"G900455835",0.710362090229614
"G010120595",0.662815937141648
"G020341455",0.650546035651887
"G019048305",0.644112617164196
"G902860075",0.619590235145555
"G005221285",0.597538631917778
"G000238795",0.595117948274021
"G900445265",0.569505518049266
"G000701685",0.538533697848846
"G000239275",0.527639971868415
"G000258845",0.508298613904552
"G000741825",0.505667674196913
"G002087975",0.4992834123395
"G000160675",0.449531858637148
"G001042925",0.414748851788234
"G000187465",0.413201046177705
"G000725405",0.381754902157493
"G000903575",0.379092787380399
"G000260755",0.376908089980412
"G000174015",0.374590133143025
"G000005845",0.353464423023876
"G008801675",0.342156242871821
"G000160015",0.332259720255688
"G900699155",0.32092059659354
"G000156615",0.279223034245762
"G000169235",0.264682476889538
"G000146045",0.255032538944223
"G003050665",0.254104606246803
"G000007145",0.253180398077952
"G002623065",0.251381258321684
"G000888995",0.24324950727235
"G000194945",0.232650207499622
"G902810435",0.220305188449548
"G002901765",0.217147157139873
"G000818595",0.216809506837676
"G000429225",0.210954634840437
"G000024225",0.197144910279614
"G000463665",0.186373461044417
"G000297075",0.158020981979797
"G902859645",0.15688942060308
"G000314675",0.154134962435866
"G004354505",0.150882088035045
"G000177315",0.149536673269184
"G900185755",0.144474173635385
"G019334725",0.136600732335024
"G002901875",0.135002367535627
"G900444865",0.125794803684741
"G903886475",0.117072792164521
"G000210695",0.116199388743613
"G000174195",0.113221643943773
"G000162475",0.110614222545264
"G000949655",0.104837017985491
"G000148565",0.103701115165601
"G002871975",0.0797084035870666
"G000915755",0.0707429818406122
"G013388375",0.0701906388360885
"G000835975",0.0687109913421785
"G000368805",0.0667690951185068
"G000008865",0.0663309722202089
"G000467875",0.0609933835254465
"G000597745",0.0593452656123528
"G000899415",0.0588302569399579
"G000240185",0.0571271825674207
"G002818405",0.0503116412134007
"G900637025",0.0496601480529018
