"Taxa","varImp"
"G000863945",349.799493371943
"G000485555",19.4056372148016
"G013408445",16.4568246814437
"G000156615",10.0897794994807
"G000373345",9.58147594458081
"G900637985",8.58492188347315
"G003968885",7.25630857642275
"G011058205",4.39602476381645
"G000701685",4.03590951565806
"G000177375",3.61094629308423
"G001729745",3.33304821175058
"G000146045",3.05488825386422
"G000859985",2.50729855002568
"G000008865",2.23479799019391
"G000160675",1.92949243778033
"G019048305",1.88302180048881
"G004291115",1.0630193063695
"G000314675",0.835483281666598
"G000392875",0.708985706324312
"G000372405",0.620579809498789
"G900699155",0.448513432089554
"G000311745",0.37888082164509
"G002087975",0.230820995373586
"G000393015",0.224616743679084
"G001700755",0.167453032645324
"G000328885",0.163103628310023
"G000144405",0.137531976345784
"G014635765",0.1255215406482
"G900458605",0.0707219063980736
"G902374465",0.0638359978911665
"G000413035",0.0583518556831482
"G000153625",0.0276341465047558
"G004138065",0.0218423641288944
"G000160495",0.0199045088909498
"G001042295",0.0185649169321803
"G000177315",0.0166642730020858
"G000344575",0.0147343042066067
"G002901875",0.0132833165032598
"G000147675",0.0113614533181201
"G000468115",0.0102141368212975
"G006716905",0.00942516944596761
"G000463665",0.00893961230108509
"G002015045",0.00888521936944258
"G000868745",0.0085610001607332
"G000238795",0.00720346530168356
"G001544235",0.00592767684949008
"G000023145",0.00579320546181405
"G000162875",0.00576082759419786
"G002901925",0.00542904674855594
"G000187585",0.00513741219373378
"G000898835",0.00459099599109278
"G000257825",0.00455043118981271
"G001028645",0.00452739605014957
"G000891975",0.00411746839856504
"G019930905",0.00214977126071572
"G001041235",0.00170408223483652
"G002620805",0.00147402743024113
"G000899895",0.00129328970214199
"G016027375",0.00115489951724424
"G016127715",0.000972807170300801
"G001553955",0.000792141740163943
"G000949455",0.000417964787265708
"G000160095",0.000297138980162366
"G008801405",0.000262682251529636
"G000839645",0.00024214528508397
"G900457095",0.000206105812048876
"G000377625",0.00020314068731079
"G016728365",0.000160050956779239
"G019048805",0.000159783319605201
"G900451065",0.000157851344326227
"G001679045",0.000137718023123811
"G000162255",0.000123731585533093
"G000788015",0.000119462754496112
"G001663855",9.71432240394902e-05
"G002901845",7.59007683244173e-05
"G003812505",6.70147895788321e-05
"G000746485",6.35683957978255e-05
"G000296465",6.2775828896456e-05
"G020736045",4.50832538835867e-05
"G004802225",3.53235455196212e-05
"G000164095",3.369138810054e-05
"G014138435",2.70980103278875e-05
"G000382825",2.48755850831362e-05
"G002902325",2.33491830288373e-05
"G000292935",2.31423987905042e-05
"G000160015",2.01522097323562e-05
"G000743455",2.00665543356405e-05
"G019334725",1.48991715195846e-05
"G001434005",1.47913197980834e-05
"G000008185",1.34458723748774e-05
"G003970495",1.25137131712499e-05
"G000006765",1.15418410106636e-05
"G016028755",1.07828120988591e-05
"G000148565",7.63733046864152e-06
"G000006925",7.30241581915605e-06
"G000840245",5.83557500547883e-06
"G000439065",4.75428146536628e-06
"G910576415",4.44653246458357e-06
"G003290485",4.09280166030293e-06
"G000257765",3.04898286489359e-06
"G003351565",2.5044417114175e-06
"G008801675",2.00055896409311e-06
"G900095845",1.84831100551642e-06
"G019890915",1.69080716387568e-06
"G000174755",1.45020292483494e-06
"G000023905",1.2583240492367e-06
