"Taxa","varImp"
"G900454935",68.598059098811
"G000159995",60.3701761873287
"G006716905",53.4402399140255
"G900477945",40.1206918470521
"G003269195",32.725940321115
"G000863945",24.580253706483
"G003050665",21.1952377989177
"G000845245",15.7726297251202
"G008801405",14.3666796364205
"G000008865",10.4709498603821
"G000846365",8.92398999141249
"G000258845",8.60198193362649
"G001679045",7.42045119607984
"G001412635",6.37680333451261
"G900455835",5.78873027594766
"G000613785",5.74975815263049
"G005221305",5.14637972695008
"G000159115",4.34510697800845
"G000987075",4.21581581471537
"G902374465",4.13313754041937
"G000739855",4.12882823702549
"G900476035",3.50629918098389
"G001758385",3.02991584275313
"G000024945",2.4786074016555
"G019334725",2.23327907695142
"G000785515",2.19139786419356
"G018128205",1.92928891691304
"G000425005",1.86139383666265
"G000187585",1.66305748478265
"G000379965",1.5210137786003
"G001544155",1.27381969761975
"G001932995",1.23184064332107
"G900186885",1.05698664363045
"G000160055",0.996588626589634
"G000220255",0.985229660543053
"G000154485",0.984537927139632
"G000153625",0.979667501892263
"G000210695",0.912790016344933
"G000164675",0.910480166292995
"G014202695",0.785552793500908
"G018127825",0.780702060741066
"G000318355",0.778444618396763
"G000156615",0.68036887543016
"G019334765",0.577925660178568
"G000743455",0.477360445172114
"G900455635",0.466951695991942
"G900106575",0.429351703055894
"G000374605",0.408599448827193
"G019141545",0.407358986918723
"G000868805",0.404740474408103
"G013374815",0.403425187751924
"G000014425",0.396854688527896
"G000297075",0.386529802095292
"G000174755",0.367497308251326
"G000368665",0.364073301161109
"G000164695",0.360552313535767
"G002849795",0.359835173711297
"G001590945",0.325986565175848
"G000160675",0.322605638398565
"G017821535",0.302276435359785
"G000146045",0.29090190725066
"G000368045",0.275848350029789
"G000144405",0.275709749412333
"G000368805",0.274945535059828
"G001071155",0.26253026247551
"G020341455",0.250612858230414
"G000711965",0.238767245822539
"G002243135",0.236246069208352
"G900444865",0.232513801601409
"G004367745",0.213493525931452
"G003290485",0.188463479481828
"G000023905",0.182929524695178
"G900455615",0.175938978889373
"G001663855",0.162696126566221
"G000788015",0.143304787304081
"G000240185",0.134312184675263
"G020813135",0.13361082342367
"G000430225",0.129255243121286
"G002834225",0.125395141842713
"G000385925",0.122647828281646
"G000392875",0.113309395175388
"G002763715",0.108681410050266
"G000478365",0.0970615280569821
"G002959915",0.0967129487234344
"G000220235",0.0958291989478377
"G900637985",0.0878755608057423
"G000160875",0.0818752677927374
"G000148585",0.0808808303241681
"G011612585",0.0692184000221171
"G002761875",0.0646555232084091
"G000179955",0.0581471468711378
"G006542645",0.0499193676709562
"G000426605",0.0481510708721583
"G000725405",0.0463941925221907
"G000187855",0.0447722778519022
"G016028655",0.0442294857167541
"G001679005",0.0439100447674956
"G004723625",0.0413124001042304
"G020149745",0.0406904810667882
"G006546835",0.040249498740134
"G000741825",0.034576400253346
"G003182075",0.0334436746728146
"G002302415",0.0326681115750969
"G016726205",0.0312539902881144
"G000949655",0.0306102526379381
"G902363055",0.0287314545359684
"G000191065",0.0276429119538567
"G000169035",0.0269459305662398
"G000191105",0.0259358456270183
"G900096715",0.022743557163668
"G000477535",0.0204599497105986
"G020097195",0.0190219760354475
"G000147675",0.0179941594696952
"G000196015",0.0166926023624443
"G000742135",0.0162765780325874
"G900457215",0.0154106159059997
"G005221285",0.0147924849211067
"G016127555",0.0132451731602836
"G013408445",0.0128870101714286
"G000163455",0.0123132638234937
"G900095845",0.0120117723215006
"G004291115",0.0117185821762811
"G016766835",0.0114025926901497
"G016726365",0.0106991442444116
"G001729705",0.00829880376738896
"G900476055",0.00829758230675194
"G016728365",0.00756797628332979
"G017753665",0.00633265046466966
"G000024225",0.00560599011207455
"G009717905",0.00531805888348136
"G002091775",0.00472850826104828
