"Taxa","varImp"
"G001431675",188.27007386203
"G003031105",77.6706377804593
"G902860085",44.0422226949916
"G000173355",20.8645801778326
"G008801405",11.3725761143388
"G006716905",8.60055108941092
"G009721605",7.19439298512934
"G900454685",6.53464304804123
"G002091775",6.19171543786672
"G003290485",6.15910090845317
"G001514475",5.66564022203786
"G001431665",5.58233716069738
"G001437565",4.9886003874113
"G000175615",4.5936355870863
"G900107225",4.47470483890703
"G002959775",4.26898515863175
"G000159095",4.24403698716193
"G000314675",4.02619235742268
"G000162255",3.78602704566531
"G004367745",3.64891295072818
"G002949675",3.50918392488017
"G019972875",3.39206645646519
"G000179955",3.32437482929153
"G006546835",3.24779303702336
"G002959895",2.99574428083781
"G903886475",2.80045078882826
"G013374815",2.55655864821871
"G013300945",2.32084273405614
"G900475405",2.22825058255158
"G000392875",2.21541462820841
"G002441815",2.197760996825
"G000146045",2.16843850992768
"G016726485",1.96067846463939
"G000169035",1.60276479111214
"G015557635",1.52641719440927
"G003970495",1.48768119336097
"G000297075",1.41743035268172
"G013004645",1.38530930265044
"G000186425",1.30294916744568
"G001544235",1.2912917654943
"G000164695",1.25786985423411
"G000269805",1.09879685669952
"G019931005",1.09277354905371
"G001663855",1.02621168607374
"G000159135",0.861072165529725
"G002370525",0.81541228785523
"G001546165",0.748137393940973
"G000846365",0.715173576347972
"G000212375",0.679982902337576
"G002154655",0.676828053895155
"G000160855",0.652604101609693
"G014635765",0.62892243291854
"G000221985",0.558228180245114
"G000482365",0.516237488302775
"G002761875",0.509989489455129
"G000023205",0.500201745987652
"G002076835",0.495228050177747
"G000163455",0.467686784085174
"G000007145",0.467421798489121
"G001590945",0.434975953161446
"G000017585",0.399484528362889
"G019890915",0.381654894601063
"G000240185",0.372041155673758
"G000411115",0.347316078248166
"G000174195",0.325556401227319
"G002902325",0.299685136513713
"G900106575",0.285163342261325
"G900240005",0.271755208412605
"G013302415",0.25918204253308
"G001041615",0.254710766906655
"G901482635",0.254516087846383
"G000311745",0.251913955480231
"G000160875",0.251117538360709
"G000281755",0.246999122074326
"G004354505",0.246267877516939
"G000613925",0.235529422556627
"G003457795",0.219881065506758
"G000008185",0.210033752244976
"G000273175",0.197398753904189
"G008868275",0.189194947929616
"G006364295",0.184929110765699
"G000864765",0.184304835276943
"G001571325",0.181072063083397
"G000006765",0.172185538720635
"G000696675",0.167682070709394
"G000368805",0.158632350733318
"G007990635",0.151374760770487
"G000374605",0.150040638548241
"G001439685",0.141022965093823
"G000160475",0.132285927582897
"G016599755",0.129788487848582
"G001552595",0.126184869872713
"G019141545",0.125370988952749
"G000219605",0.114663022427549
"G000156615",0.104230907791217
"G000835975",0.0997500385341501
"G000463665",0.0994814253007991
"G000005845",0.0930743851473071
"G000372405",0.0921712561360441
"G900455635",0.0887611730059798
"G020731405",0.0874321677956648
"G019704535",0.0786115783872662
"G000023145",0.0758531410855937
"G000196015",0.0751616457106329
"G016766835",0.0748551021365511
"G001028645",0.0577162478779546
"G016127555",0.0558152283203193
"G016127215",0.0544838338450755
"G000368145",0.0482610374326893
"G000967305",0.04666952607485
"G002075345",0.0440917217102874
"G019048305",0.0425717911148426
"G001742165",0.0397840833654901
"G005221285",0.0382429450104348
"G900113465",0.0372475342333431
"G000159115",0.0361570636485604
"G000191405",0.0335248816921505
"G000741825",0.032653251715494
"G000160015",0.0270407919191262
