"Taxa","varImp"
"G000146045",47.4793451177249
"G006716905",24.4130808794241
"G900454935",22.4130483527768
"G002370525",21.3080178892793
"G000368665",20.5810691700995
"G004723625",20.4968947589954
"G000741825",17.76614282356
"G900455635",13.006759993791
"G000314675",12.794258966561
"G019141545",10.3429826360669
"G000023205",9.89149039861808
"G001663855",9.76482148722381
"G003290485",9.1836031519728
"G008801405",8.92308101259036
"G001679175",8.56049023059045
"G003031105",7.92229193612696
"G000430225",7.46276337878069
"G002959775",7.33130353765696
"G000368765",7.31178428961842
"G000368825",7.19199138484988
"G000613785",7.13486852342198
"G000008185",6.93154441518307
"G016726205",6.70719214197475
"G902860075",5.85383974611628
"G001431675",4.77277412652021
"G018128125",4.74354333396381
"G000368145",4.34192318988047
"G002902325",4.14309635866714
"G016027815",3.9445644120571
"G900454195",3.90970797815244
"G000382825",3.82979788010353
"G013892435",3.80227575571376
"G000845245",3.65982851841123
"G008868275",3.60229954973555
"G900095845",3.54965172292808
"G019890915",3.47522105131694
"G002091815",3.26382058459342
"G001439685",3.18894755639058
"G000174655",2.93608763242033
"G900475555",2.83308634046808
"G902374465",2.7652950378152
"G017753665",2.7076829711178
"G000159115",2.70687773531444
"G000005845",2.70058540499066
"G002901845",2.67274292214226
"G000297075",2.59164907132077
"G013374815",2.55747681734584
"G008801675",2.55084122264512
"G000613345",2.46911545146018
"G002154655",2.32121069229376
"G016599755",2.28140771737821
"G002847555",2.25917861813801
"G000463665",2.16328945341433
"G001875655",2.14878903388894
"G002091775",2.14131331189782
"G003324185",2.08901801418303
"G000949655",2.06527479672086
"G015668785",1.98496376929492
"G000008865",1.81668100809942
"G003968885",1.79998873399643
"G002761875",1.65967725155771
"G000262545",1.62360253519075
"G020097195",1.55993327332533
"G000368805",1.55180574340359
"G001042925",1.52131034305099
"G902374455",1.42233041310103
"G000292935",1.42151867806068
"G900477945",1.38657067066004
"G001758385",1.31259152746862
"G001700755",1.2730928553069
"G900638555",1.24849496249824
"G020341455",1.23065179613262
"G000190695",1.19514880905143
"G008330805",1.16815201259935
"G000987075",1.15625449901824
"G000863945",1.1409172982029
"G001593525",1.11943625508498
"G000258845",1.11639785787659
"G000007145",1.11090776286882
"G000162255",1.10660747182117
"G016127415",1.04887432264694
"G000156615",1.03344368785214
"G000182965",0.983047457938255
"G000725405",0.957581406449642
"G900444865",0.955461153587152
"G003182075",0.927090177154887
"G005221285",0.879210281158707
"G000223275",0.855277200589547
"G016028655",0.817031182830424
"G006546825",0.811239878483451
"G000191105",0.809040668746454
"G000177075",0.796726384416896
"G014202695",0.752753787484132
"G020731325",0.734819003540928
"G000191405",0.71285121462297
"G001455085",0.711863524884126
"G000898795",0.605489345881492
"G000960005",0.601752265352633
"G017821535",0.590241118359478
"G001404635",0.539363842101387
"G000392875",0.527799272796999
"G006546835",0.527588424380177
"G000848125",0.527477170826585
"G000153625",0.523082407821924
"G000478365",0.510694594025526
"G003050665",0.454579330242155
"G000690815",0.449471519322802
"G002959635",0.448069367162564
"G000219605",0.443495885904379
"G900458635",0.442755593837127
"G000160535",0.419566606341936
"G000425005",0.415099726809835
"G000846365",0.401574755611067
"G900454435",0.400302312192168
"G910576415",0.398452682307659
"G000867885",0.396541712587434
"G002902465",0.392484230820468
"G002959895",0.376752845847997
"G002901925",0.374249472666439
"G011058205",0.371242320222612
"G016027055",0.368891221398401
"G000024945",0.306873554349908
"G002197815",0.303445469312277
"G001021565",0.276210738198696
"G001041675",0.25337766958072
"G900457215",0.248526624533885
"G014654435",0.237162234157147
"G900637985",0.234295901999336
"G001544155",0.233141564783245
"G005221305",0.230664446068882
"G000006765",0.228884392075228
"G002901875",0.224059578950316
"G900167195",0.217781404706979
"G000222765",0.217420241270123
"G001190745",0.212202266471213
"G000734955",0.210670562504251
"G000746485",0.191151264083685
"G000144405",0.175156484233574
"G900457095",0.173427967039058
"G002149725",0.172708802856835
"G900637015",0.170223281311451
"G008802215",0.170013063295053
"G020097375",0.168120536570067
"G000279975",0.16517552016191
"G001553955",0.158978003992244
"G000269805",0.157057272448102
"G001552595",0.14417405843528
"G019334725",0.136443900835585
"G000173355",0.114279776045647
"G004367745",0.108089968430054
"G000177435",0.0989458870152311
"G013408445",0.0958740731098233
"G019375915",0.087444906857584
"G016766835",0.074450036755182
"G002998535",0.0716818805440519
"G002901765",0.0701439168127395
"G001544235",0.0669711511014163
