"Taxa","varImp"
"G000846365",12.2733323345299
"G000008865",7.22727760916629
"G006716905",6.05915363979656
"G020341455",5.46233555266121
"G000156615",4.70399513788883
"G000144405",3.66781427565005
"G019355975",3.4826589657792
"G002154655",3.3392730796223
"G001663855",3.32053393693593
"G002087975",3.24373353780445
"G900475405",3.09916817156644
"G003290485",2.88572890056978
"G902374465",2.54110519797862
"G002091815",2.49216589861751
"G902860075",2.40028867324788
"G002902325",2.31306216687673
"G900240005",2.00542990394745
"G016726205",1.88382034832937
"G000743455",1.82133603403154
"G000734955",1.48836643824433
"G000191405",1.47855335143298
"G000987075",1.34250928061772
"G000148585",1.33227190191275
"G000368045",1.32568571172812
"G008801405",1.2809843454567
"G000006765",1.21356201030854
"G000159115",1.18932635729805
"G001905915",1.16640337144699
"G000242335",1.1486176534567
"G000463665",1.13086979179059
"G900107225",1.11282584676131
"G006742205",1.08589019804397
"G000898795",1.07657182301024
"G000160875",0.991207854895943
"G000690815",0.939983510060889
"G000177075",0.916003950871357
"G000741825",0.896450802215055
"G000005845",0.879389469831627
"G001434005",0.848148612886629
"G001553955",0.832088461372348
"G903886475",0.831394151181372
"G000153905",0.782358193240458
"G000368805",0.758514941087581
"G018128125",0.713378962957682
"G000185505",0.68179938030781
"G013374815",0.663620479625021
"G001544155",0.64324654096417
"G000017585",0.603609136106275
"G001455085",0.603439907027102
"G000269805",0.601440843716909
"G000369885",0.578413459601484
"G003968885",0.55090633827636
"G000949655",0.507197952318376
"G000478365",0.491264443164003
"G000696675",0.483934506097581
"G002197815",0.468621535455266
"G000297075",0.46657296861602
"G000185305",0.450864149042731
"G000285995",0.450240061760963
"G902858935",0.441100614182998
"G000835975",0.432391346280313
"G900636445",0.415836426390377
"G002998535",0.375051321367853
"G002091775",0.345918291068688
"G000960005",0.333750916409832
"G000368665",0.306310454128732
"G000226495",0.303749941742007
"G013388375",0.297524837014609
"G020731325",0.296253240976835
"G001457655",0.285420427090383
"G019890915",0.284500876698192
"G001028645",0.282467714642843
"G000428965",0.278833654539205
"G900637015",0.254486952761138
"G001469295",0.2533201311634
"G001439685",0.250561139722349
"G000818595",0.24956467033429
"G019704535",0.247621167204342
"G019141545",0.245661638697689
"G003970495",0.243611917122065
"G016027055",0.23383610769974
"G002243135",0.223632208043415
"G002902465",0.205743515405414
"G016028655",0.205079966140705
"G001190415",0.202711999310596
"G000154405",0.198000662348921
"G001405695",0.189219074379696
"G902860115",0.185516048603068
"G011612585",0.173844882644008
"G002015045",0.168207204322592
"G000008185",0.166916526865027
"G000191105",0.157340133932454
"G016599755",0.151752960750294
"G004723625",0.145317978794496
"G006546825",0.124041940543503
"G017753665",0.119013858496957
"G004367745",0.118937394918404
"G900477945",0.118040855917246
"G000318135",0.111610263264879
"G000223275",0.110492909431237
"G002901845",0.109463472471429
"G000701685",0.105024655558697
"G000175615",0.104937692051758
"G900454435",0.0954765189121397
"G000023145",0.0842948061156185
"G000146045",0.0813387035575237
"G014202695",0.0740010876930912
"G014138435",0.0603774407050468
"G000173355",0.0598549692545451
"G004291115",0.0567754437142883
"G902810435",0.0567364686294945
"G000314675",0.0557945234492032
"G016027815",0.047913410726399
"G902859645",0.0474619915163709
"G001936175",0.0460427752019326
"G001571325",0.044756396757134
"G000368825",0.0387008043635537
"G000220235",0.0382519907138085
"G001700755",0.0370221967024032
"G000613925",0.0359927810417872
"G019375915",0.0341549199734409
"G000839645",0.0336475254803708
"G001470435",0.03248788634835
"G013408445",0.0314235281932579
"G000220255",0.0283366242308688
"G001598595",0.0264181871219522
"G000196015",0.0257157925861387
"G000164695",0.0232805750432427
"G000382825",0.0152487619394088
"G000160055",0.0146426951717776
"G008572545",0.0141741549800751
"G000023205",0.0136956026417944
"G000374605",0.0129787435475269
"G000411115",0.0116857230989698
"G000194945",0.0111091046209783
"G000185385",0.00910911510324123
"G000219605",0.00788621524176494
"G000845685",0.00600500266222176
"G015557635",0.00595225988034805
"G000234095",0.0056713565498763
"G002847555",0.00552922924796577
"G002849795",0.00545482218838827
"G003320875",0.00475904908322335
"G000257825",0.00296252513309579
