"Taxa","varImp"
"Aeromonas",22.4991858021066
"Micrococcus",17.5280783390969
"Gardnerella",13.3526399645422
"Blautia",12.6423202166821
"Geobacillus",11.4370246080265
"Chryseobacterium",9.30197886759295
"Kocuria",9.22853047406138
"Acinetobacter",7.57000716588075
"Gemella",6.54728871981634
"Lysinibacillus",6.05379686350696
"Escherichia",5.03658076069614
"Rickettsia",4.1735386725093
"Parabacteroides",4.15574504116181
"Streptomyces",3.98018398583685
"Oscillibacter",3.81301822679299
"Mycobacterium",3.7452906710178
"Massilia",3.46842965085141
"Shewanella",3.1280094009937
"Staphylococcus",2.96035181369068
"Novosphingobium",2.85316833578925
"Anoxybacillus",2.64734384725523
"Corynebacterium",2.58603595347386
"Exiguobacterium",2.40081770230676
"Acidovorax",2.26251471750787
"Gordonia",2.24976490572778
"Achromobacter",2.18172906324252
"Methylobacterium",2.14945069166081
"Bacteroides",2.03562611265652
"Rhizobium",1.97393222648771
"Actinomyces",1.87963054162123
"Enterococcus",1.85702297057513
"Haemophilus",1.74560119698976
"Alcaligenes",1.73613873170301
"Lysobacter",1.68203325450795
"Arcobacter",1.67121334655177
"Fusobacterium",1.66649697515116
"Rhodobacter",1.66069482130573
"Leuconostoc",1.64714803971194
"Serratia",1.62014701182197
"Aggregatibacter",1.60993330831307
"Capnocytophaga",1.57289522187627
"Porphyromonas",1.51733293373528
"Acetivibrio",1.43883357872356
"Arthrobacter",1.40025805819753
"Campylobacter",1.39958505820524
"Rhodococcus",0.936682947619413
"Holdemania",0.909928909026828
"Megasphaera",0.87391324410276
"Prevotella",0.840126293360713
"Tannerella",0.827365569523722
"Leptotrichia",0.817159845543768
"Hymenobacter",0.755407148739306
"Agromyces",0.703810040687681
"Treponema",0.667378534768489
"Hydrogenophaga",0.63979409289118
"Dietzia",0.620620389463327
"Devosia",0.539083344108109
"Cellulomonas",0.494911338337821
"Butyricimonas",0.468845402079517
"Pseudomonas",0.468493913885165
"Halomonas",0.435770300788902
"Microbispora",0.412906593313219
"Klebsiella",0.393468178069524
"Barnesiella",0.376132172231612
"Citrobacter",0.370206925374768
"Streptococcus",0.30856322410759
"Stenotrophomonas",0.266811615461816
"Bacillus",0.259353529916182
"Collinsella",0.258476440105503
"Anaerostipes",0.222160692751263
"Faecalibacterium",0.210844939224091
"Pantoea",0.179581170190375
"Lactococcus",0.168280590304623
"Coprococcus",0.16432601064814
"Flavobacterium",0.154215933428892
"Shigella",0.153259845423057
"Alloscardovia",0.150660389390364
"Planomicrobium",0.141433358004137
"Tepidimonas",0.131496187119916
"Odoribacter",0.124320360965639
"Sutterella",0.111225816320765
"Actinobacillus",0.111019584515249
"Pseudoalteromonas",0.0788463654306486
"Neisseria",0.0527612141985881
"Peptostreptococcus",0.0515429104482535
"Akkermansia",0.0505194426087926
"Selenomonas",0.0479082080530858
"Turicibacter",0.0465569809095475
"Bifidobacterium",0.0413342078388968
"Veillonella",0.0396237163321598
"Aerococcus",0.0363778467289887
"Adhaeribacter",0.0306817078513925
"Rothia",0.0272080619230046
"Alcanivorax",0.0267662112464866
"Agrobacterium",0.0221885501026718
"Ruminococcus",0.0154019176567927
"Lachnoanaerobaculum",0.0142473441579725
"Mogibacterium",0.0137580406379617
"Curtobacterium",0.0126410226895854
"Peptoniphilus",0.0111878160692197
"Atopobium",0.00595106607235147
"Brachybacterium",0.00564475004710717
"Anaerococcus",0.00548144910970867
"Azospirillum",0.00535322079703729
"Lautropia",0.00465387542030723
"Lactobacillus",0.00359388603083124
"Diaphorobacter",0.00350517529663763
"Morganella",0.00346518560984566
"Moraxella",0.0024790859655958
"Sphingobium",0.00198635023096219
"Bilophila",0.00167214589967131
"Noviherbaspirillum",0.00163347503222897
"Belnapia",0.00133825397376827
