"Taxa","varImp"
"Streptococcus",566.11073271971
"Pseudoalteromonas",333.36394640671
"Capnocytophaga",328.784594689466
"Flavonifractor",292.15446111897
"Eggerthella",102.92684454507
"Treponema",100.416610212753
"Massilia",77.1302026200374
"Brevundimonas",69.8347356249355
"Azospirillum",65.8195980143708
"Collinsella",64.5759445454492
"Janthinobacterium",56.2873294326747
"Mycobacterium",47.5677612186132
"Desulfovibrio",43.3572755410847
"Rickettsia",43.0674696672635
"Sutterella",38.7076729616013
"Conchiformibius",30.7473684171767
"Atopobium",30.6810404876059
"Flavobacterium",29.2271968075008
"Campylobacter",25.4673865387865
"Diaphorobacter",23.3533744819083
"Lachnoanaerobaculum",22.9241868225838
"Morganella",13.447988982954
"Mobiluncus",12.5363451019663
"Alkalibacterium",12.4191804951001
"Oscillibacter",11.9445692227075
"Parvimonas",11.3850787297793
"Porphyromonas",10.9249914377644
"Klebsiella",9.80859212125863
"Bilophila",9.74500808612174
"Clostridium",8.24601562878989
"Gardnerella",8.0554906892908
"Alistipes",7.88992450643089
"Veillonella",7.85480210981286
"Lysinibacillus",6.74875020119083
"Eubacterium",6.7327826965771
"Eikenella",6.62250786824338
"Alcaligenes",6.41887576116203
"Aeromonas",6.32077885284016
"Staphylococcus",6.14023556361227
"Roseomonas",6.07936244742485
"Myroides",4.38575760834374
"Proteus",4.26339163370353
"Alcanivorax",3.73740542607955
"Tannerella",3.18451830957454
"Agromyces",3.0410026068271
"Sphingobium",3.02259383137788
"Gordonia",2.81804054572486
"Achromobacter",2.77173319796888
"Gemella",2.549462386643
"Shigella",2.48851465351652
"Blautia",2.08991573566143
"Propionibacterium",1.95229284904162
"Enterobacter",1.63704747420369
"Exiguobacterium",1.50635876243664
"Barnesiella",1.46959083844746
"Leuconostoc",1.46584189653561
"Anaerococcus",1.45342703867192
"Alkanindiges",1.28153622883013
"Ruminococcus",1.1357690344299
"Bacillus",1.10606847197137
"Peptoniphilus",1.02715591881408
"Erwinia",0.851952368955958
"Alloscardovia",0.7638791192973
"Kocuria",0.7226988131601
"Modestobacter",0.707020446021947
"Enterococcus",0.678617138071515
"Microbispora",0.673978115089874
"Devosia",0.55719596476423
"Serratia",0.542766599360467
"Dietzia",0.513334037896305
"Neisseria",0.499249436960284
"Moraxella",0.497928390250178
"Lachnobacterium",0.464166386704237
"Streptomyces",0.438296236103993
"Novosphingobium",0.385984632510108
"Citrobacter",0.380504701163363
"Hymenobacter",0.362377550751942
"Rhodobacter",0.350875558606427
"Paenibacillus",0.310320870813013
"Rubellimicrobium",0.310079876572671
"Belnapia",0.271755507711896
"Bifidobacterium",0.263114370022202
"Rheinheimera",0.249839443923553
"Lactobacillus",0.244942501063595
"Arcobacter",0.229136443664608
"Williamsia",0.215596372298543
"Cardiobacterium",0.186402883638441
"Chryseobacterium",0.182663199232022
"Nesterenkonia",0.16904623204229
"Facklamia",0.127494173800403
"Acidovorax",0.123584652011584
"Selenomonas",0.121494086513774
"Granulicatella",0.114251833359871
"Faecalibacterium",0.104237068358297
"Peptostreptococcus",0.0970538979270791
"Rhodococcus",0.0916457680649658
"Anoxybacillus",0.0889625376369376
"Alloiococcus",0.0867382273673104
"Acetivibrio",0.0865907276708231
"Blastococcus",0.0837422006881525
"Dialister",0.065208331873277
"Comamonas",0.0598792538210033
"Roseburia",0.0437856709181963
