"Taxa","varImp"
"Klebsiella",227.421416949646
"Neisseria",143.168655145103
"Shigella",99.0387920888577
"Methylobacterium",91.8513693095833
"Collinsella",88.465524410714
"Citrobacter",64.5931297976053
"Alkalibacterium",64.2883708283327
"Acidovorax",63.7847639488644
"Clostridium",47.8462422904066
"Oscillibacter",45.7735550768284
"Porphyromonas",45.2105043814455
"Prevotella",44.70160875845
"Aerococcus",44.2554178835037
"Rothia",43.3916917527625
"Ruminococcus",40.1331750676943
"Brevundimonas",36.0377087654004
"Kocuria",35.5822790969234
"Micrococcus",35.1813411403267
"Rhodococcus",33.6340857326732
"Achromobacter",32.9851899465306
"Alcanivorax",31.0676009463665
"Bifidobacterium",27.3172328189416
"Desulfovibrio",27.2304471227812
"Barnesiella",27.2160629427028
"Shewanella",26.5707753101412
"Streptococcus",26.3908314507463
"Sutterella",25.3749958012654
"Morganella",23.4885520456569
"Pseudomonas",22.7522272602092
"Atopobium",19.3510438987802
"Exiguobacterium",18.7464872123059
"Treponema",18.1482748712839
"Campylobacter",18.0139027676085
"Hydrogenophaga",17.3165753607902
"Comamonas",17.0091731963367
"Roseburia",16.9235672212734
"Janthinobacterium",16.4918483442005
"Faecalibacterium",16.3829401136821
"Lautropia",15.6341697131207
"Alcaligenes",15.547109323831
"Myroides",12.8789542457921
"Pantoea",12.1916161287373
"Acinetobacter",11.7991528121277
"Bilophila",10.8283207067606
"Pseudoxanthomonas",10.7505203499101
"Veillonella",10.2193958951581
"Alloscardovia",10.210107288166
"Corynebacterium",10.144804327784
"Peptoniphilus",9.8636517282331
"Chryseobacterium",9.13632543015972
"Flavobacterium",9.08709026521485
"Lysobacter",8.80499218171251
"Capnocytophaga",7.98823577628266
"Paracoccus",7.92130718118743
"Bacteroides",7.66073581449733
"Streptomyces",7.49121368596255
"Arthrobacter",7.42698562014557
"Geobacillus",6.75629030231413
"Lactococcus",6.57156563988352
"Devosia",6.29683491217672
"Leuconostoc",6.12949783759448
"Lactobacillus",5.67252187410429
"Eubacterium",5.62790668799215
"Fusobacterium",5.42802186424548
"Peptostreptococcus",5.28486881577137
"Diaphorobacter",4.83413633774699
"Pseudonocardia",4.67958318783004
"Massilia",4.61914090768378
"Odoribacter",4.52807749770668
"Actinomyces",4.2251790326691
"Brachybacterium",4.14420989505994
"Megasphaera",3.94573379888797
"Marmoricola",3.9287707723272
"Leptotrichia",3.57128537029602
"Gluconacetobacter",3.53479845915946
"Phascolarctobacterium",3.52728503343273
"Anaerovorax",3.41740839435843
"Bacillus",2.20324608555044
"Azospirillum",2.1917153986381
"Anaerococcus",2.07618299676691
"Selenomonas",2.03510436068498
"Moraxella",1.99674548867625
"Blautia",1.69938500807763
"Planomicrobium",1.66637304510657
"Curtobacterium",1.65255907484499
"Weissella",1.64429904683016
"Rhodobacter",1.60757796023962
"Anoxybacillus",1.5894105868341
"Rickettsia",1.56865213630371
"Haemophilus",1.537830430289
"Actinobacillus",1.52001760543763
"Pseudoalteromonas",1.47717628615414
"Gardnerella",1.43574450680293
"Aggregatibacter",1.39555205897633
"Parvimonas",1.19062438485867
"Luteimonas",1.12552826537952
"Serratia",1.12397446215102
"Dorea",1.02177396978018
"Stenotrophomonas",1.00601700098538
"Butyricimonas",0.907460904360682
"Blastococcus",0.904759532828382
"Alistipes",0.90000532338408
"Tannerella",0.753826090292682
"Agromyces",0.743392645380398
