"Taxa","varImp"
"Corynebacterium",342.081486160793
"Pantoea",240.307649362522
"Streptococcus",157.736172860826
"Methylobacterium",134.090104156593
"Exiguobacterium",109.138490266156
"Faecalibacterium",107.360182966777
"Shigella",65.5272242489585
"Oscillibacter",64.6212835873951
"Flavobacterium",63.3096069925863
"Alloscardovia",59.7911417253589
"Azospirillum",49.4511756002067
"Paracoccus",48.5169578718797
"Brachybacterium",47.5822507713473
"Anaerovorax",47.2181046785752
"Lactobacillus",46.9364473489854
"Peptostreptococcus",46.6217278990511
"Campylobacter",42.590672633592
"Conchiformibius",42.1959233985681
"Brevundimonas",38.6645177996478
"Lysobacter",36.7610467708961
"Pseudoalteromonas",36.4779633194682
"Aeromonas",36.0149894040153
"Chryseobacterium",35.7141334341812
"Solobacterium",32.5573748638775
"Neisseria",32.225956105892
"Brevibacterium",31.9152821462896
"Dorea",29.2368918975412
"Alcanivorax",27.8365069488034
"Shewanella",24.6688661559422
"Propionibacterium",23.8215513433727
"Bifidobacterium",23.3370981658471
"Veillonella",23.1850948818216
"Agrobacterium",22.9976321735369
"Dietzia",22.6155597367598
"Micrococcus",22.0809889162854
"Clostridium",19.2827644704278
"Streptomyces",16.3937113157721
"Comamonas",15.8050805459629
"Klebsiella",15.2280805239067
"Acidovorax",14.7388385619125
"Desulfovibrio",14.7071830931255
"Tannerella",12.6729387553654
"Nocardioides",11.7958106398746
"Alloiococcus",10.6530594763635
"Arcobacter",9.28161499900111
"Pseudoxanthomonas",8.84144015788106
"Leuconostoc",8.77978548944269
"Flavonifractor",8.4310846066069
"Megasphaera",7.96262772913261
"Gemella",7.50275548279
"Novosphingobium",7.35544889600393
"Rothia",6.58275985698651
"Stenotrophomonas",6.4435353497215
"Aggregatibacter",6.4134729648524
"Curtobacterium",5.38274445942952
"Blautia",5.23823389464628
"Pseudonocardia",5.10871363854329
"Bacillus",5.0486884132904
"Morganella",5.00569573555593
"Turicibacter",4.96687588651762
"Geobacillus",4.90555664240662
"Anoxybacillus",4.5155460071448
"Cellulomonas",4.48587959351893
"Acetivibrio",4.43578895002752
"Porphyromonas",4.28680823690836
"Alistipes",4.21397236953276
"Rickettsia",4.16986714615257
"Halomonas",4.13563191026711
"Gardnerella",3.95564506990153
"Eikenella",3.81914892885798
"Mycobacterium",3.44457125631752
"Marmoricola",3.29070384181458
"Arthrobacter",3.28603406940441
"Staphylococcus",2.89510662383954
"Hymenobacter",2.80640401664649
"Rheinheimera",2.44561206039883
"Escherichia",2.20996113102784
"Paenibacillus",2.18733345245768
"Parabacteroides",2.0394243350547
"Enterobacter",1.99821014476139
"Haemophilus",1.96333876639508
"Finegoldia",1.88891833018586
"Actinobacillus",1.80879550634062
"Rhodobacter",1.78784632530963
"Thermomonas",1.64942102272908
"Treponema",1.59866765740187
"Acinetobacter",1.59846195375094
"Lachnobacterium",1.59162151479614
"Rhodococcus",1.53885707928194
"Citrobacter",1.53014982922384
"Alkalibacterium",1.49924006613161
"Serratia",1.46982294991988
"Alishewanella",1.45614679545289
"Collinsella",1.34391846590722
"Lautropia",1.27936473468836
"Pseudomonas",1.19334746334368
"Kocuria",1.12970610769612
"Lachnoanaerobaculum",1.12516721641088
"Roseomonas",1.08434738892475
"Lysinibacillus",0.95668938594693
"Atopobium",0.916363301922958
