"Taxa","varImp"
"Leptotrichia",555.653614988283
"Desulfovibrio",182.332967356035
"Collinsella",181.554359742164
"Fusobacterium",181.487381907271
"Gordonia",155.77174534914
"Shigella",121.799554052719
"Veillonella",110.682788804977
"Klebsiella",79.2208580623242
"Myroides",78.4376061982019
"Shewanella",73.6581434767797
"Achromobacter",61.6705431601841
"Morganella",47.3716935862896
"Campylobacter",43.8383991251079
"Propionibacterium",40.7618865761361
"Geobacillus",29.5202615209969
"Butyricimonas",25.0447904386242
"Methylobacterium",24.6928449721106
"Neisseria",24.1539250342519
"Micrococcus",23.8506151420292
"Alkalibacterium",22.8068752441358
"Lactococcus",22.4141964441086
"Leuconostoc",20.6048259237483
"Blautia",19.7541695998393
"Cellulomonas",19.6901568202971
"Aeromonas",18.0510557157639
"Enterobacter",16.6332101995883
"Acidovorax",15.724308960339
"Megasphaera",15.5881187274327
"Alcanivorax",15.3547465954654
"Alkanindiges",14.4777508217754
"Massilia",13.9232283904336
"Citrobacter",13.3883669919089
"Peptostreptococcus",13.3518311181941
"Actinobacillus",12.7046998952683
"Rickettsia",12.2707405220237
"Actinomyces",12.0843708165058
"Agrobacterium",12.0620406344474
"Janthinobacterium",11.5763953383523
"Exiguobacterium",11.364666443302
"Proteus",10.6830514471055
"Aerococcus",9.74731049283936
"Rhodococcus",9.23842815668564
"Ornithinimicrobium",8.82015661996962
"Paracoccus",8.49157174051225
"Sphingobium",8.48001818848231
"Gardnerella",7.98358783586692
"Ruminococcus",7.82554120005416
"Streptococcus",7.48535551810335
"Kocuria",7.00992005451827
"Lysinibacillus",6.88513119386748
"Lachnoanaerobaculum",6.20376787954621
"Pantoea",6.03192672084504
"Salinimicrobium",5.12469235170306
"Roseomonas",4.98235926503397
"Anoxybacillus",4.60154264905851
"Bacillus",4.5313426541215
"Oscillibacter",3.77295248976113
"Planomicrobium",3.60344666355228
"Brevibacterium",3.52864907519428
"Prevotella",3.25539130943951
"Dietzia",3.22909074341978
"Moraxella",2.70720817933069
"Rhizobium",2.55777017027584
"Parvimonas",2.37526006450535
"Stenotrophomonas",2.32384606269167
"Lautropia",2.32074106757525
"Haemophilus",2.26111890544577
"Capnocytophaga",2.09400054496392
"Pseudomonas",1.76316738381997
"Mobiluncus",1.75651448803926
"Oribacterium",1.71235253778389
"Marmoricola",1.65643174331132
"Tannerella",1.62210589822776
"Pseudoxanthomonas",1.54575915111578
"Flavobacterium",1.43060968274313
"Bifidobacterium",1.34722161382449
"Serratia",1.12749597861805
"Hydrogenophaga",1.04891532906117
"Rheinheimera",1.04855341702585
"Adhaeribacter",1.03321008699158
"Brachybacterium",1.00666873597689
"Treponema",0.951274178022386
"Skermanella",0.928810269203307
"Curtobacterium",0.917893745231219
"Dialister",0.888968791627307
"Tepidimonas",0.8319496620511
"Corynebacterium",0.683141038536717
"Aggregatibacter",0.679771815932532
"Lactobacillus",0.56597481688446
"Flavonifractor",0.533718744441861
"Nesterenkonia",0.510038764456131
"Afifella",0.499180297920019
"Clostridium",0.411770557881923
"Conchiformibius",0.370847401296133
"Nocardioides",0.33030972176732
"Anaerovorax",0.276472818051588
"Blastococcus",0.254720752695943
"Bilophila",0.250981249104516
"Mogibacterium",0.224668664883719
