"Taxa","varImp"
"Rhodococcus",303.563631661763
"Alkalibacterium",213.386934576857
"Shewanella",184.813589550001
"Serratia",165.534889920519
"Rhodobacter",151.309909198862
"Lysobacter",114.5183487441
"Citrobacter",94.4863473810337
"Kocuria",87.1718535108707
"Alistipes",82.7468615279549
"Neisseria",69.4232324749048
"Bifidobacterium",68.2181429957184
"Staphylococcus",63.6955573264583
"Novosphingobium",61.0127306426421
"Acinetobacter",47.5301687452018
"Desulfovibrio",46.3639972778464
"Hydrogenophaga",46.0917715534318
"Blautia",37.4140058791884
"Halomonas",36.7357104469432
"Aggregatibacter",36.1600667362886
"Streptococcus",30.1990227293008
"Ruminococcus",29.0555114108172
"Treponema",25.1296575609416
"Rothia",22.5189926743709
"Odoribacter",22.0440098803574
"Microbispora",20.3215867105242
"Flavonifractor",20.0440445787346
"Pseudomonas",14.5308480041666
"Eubacterium",13.9702059309628
"Faecalibacterium",13.0690581319784
"Dietzia",10.5341309246165
"Shigella",9.95361764194074
"Bilophila",9.0911508679732
"Cellulomonas",8.76949192916622
"Gordonia",8.30348425547168
"Achromobacter",7.62441322880094
"Leptotrichia",7.48269197137944
"Granulicatella",7.25104639981136
"Devosia",7.20373753014212
"Micrococcus",6.87778423345447
"Roseburia",6.01683899866671
"Geobacillus",5.40132116340086
"Agromyces",5.35940688554171
"Campylobacter",5.26654704322759
"Lactococcus",4.37145819380993
"Lysinibacillus",4.35504601920413
"Streptomyces",3.7937274692017
"Methylobacterium",3.36244053956393
"Proteus",3.16221743220796
"Enterobacter",2.53923055912355
"Hymenobacter",2.36680503393832
"Corynebacterium",2.3115874488951
"Modestobacter",2.30144185880058
"Rickettsia",2.23034474420271
"Alloscardovia",2.13473906238715
"Marmoricola",1.66996052921402
"Stenotrophomonas",1.41171722651439
"Klebsiella",1.29718837142719
"Alcaligenes",1.266146571648
"Bacillus",1.22557915466433
"Anoxybacillus",1.17278605073734
"Acidovorax",1.14764861438968
"Rhizobium",0.896270291028855
"Tannerella",0.882825207023689
"Leuconostoc",0.670650143005363
"Butyricimonas",0.646761650652434
"Collinsella",0.610419247266671
"Haemophilus",0.605756731811151
"Brevibacterium",0.577482885334976
"Actinomyces",0.559429584215595
"Enterococcus",0.551711634195645
"Akkermansia",0.520077627914566
"Parvimonas",0.490379567158597
"Gluconacetobacter",0.445468043305151
"Comamonas",0.397641164794216
"Mycobacterium",0.387053006720554
"Finegoldia",0.358438413325216
"Aerococcus",0.237440356880188
"Peptoniphilus",0.195687085258656
"Moraxella",0.190792742544588
"Sphingobium",0.177236530513181
"Weissella",0.171589517049292
"Anaerovorax",0.167631460429998
"Alcanivorax",0.162491320753499
"Agrobacterium",0.145745718347804
"Roseomonas",0.121986362567057
"Fusobacterium",0.108707789632099
"Actinobacillus",0.105779696349935
"Sutterella",0.0786832995243563
"Bacteroides",0.0773852337027249
"Nocardioides",0.064314101909043
"Deinococcus",0.0577133378211419
"Holdemania",0.0511988417596834
"Blastococcus",0.040829942649392
"Barnesiella",0.0367022899409382
"Prevotella",0.0317071226687878
"Porphyromonas",0.031673852745106
"Dialister",0.0242568900334204
