"Taxa","varImp"
"Staphylococcus",16.6166912092656
"Myroides",12.2028720834856
"Chryseobacterium",11.9322668655388
"Comamonas",10.6582565886362
"Brevundimonas",9.26926658108273
"Conchiformibius",8.72971086167279
"Afifella",8.04528032362419
"Bacteroides",7.98586933890044
"Methylobacterium",7.78817297796499
"Alcanivorax",7.22803336221357
"Porphyromonas",6.82017241671884
"Arcobacter",6.69793832930134
"Hymenobacter",6.39626998569373
"Barnesiella",5.86764927624475
"Actinobacillus",5.86485077685791
"Parvimonas",5.85655793382541
"Rhizobium",5.53105330546489
"Morganella",5.49436702032307
"Lysobacter",4.93538500210952
"Salinimicrobium",4.84876844180023
"Shewanella",4.75511260217096
"Brachybacterium",4.67597172114489
"Massilia",4.64519653696451
"Rickettsia",4.51740314158421
"Paracoccus",4.33835716745236
"Finegoldia",4.31644920591729
"Blautia",4.13926588532769
"Paenibacillus",4.09491036719455
"Pseudoalteromonas",4.06865038797723
"Oscillibacter",3.99179478569548
"Lysinibacillus",3.72876936654157
"Shigella",3.67508097943385
"Aerococcus",3.65509203195225
"Atopobium",3.59759341115404
"Cellulomonas",3.50548390008152
"Moraxella",3.45720259607063
"Escherichia",3.44959838825853
"Pseudomonas",3.40437641827454
"Neisseria",3.38479828940596
"Gordonia",3.201619165376
"Exiguobacterium",3.14923447990973
"Dietzia",3.11594899977656
"Fusobacterium",3.01065626498133
"Akkermansia",2.91604984811503
"Rothia",2.88763058461744
"Azospirillum",2.77726201459132
"Desulfovibrio",2.71439759981795
"Curtobacterium",2.66064697785969
"Leuconostoc",2.6217572095399
"Hydrogenophaga",2.60747485963086
"Acidovorax",2.58698116909286
"Solibacillus",2.5004121908022
"Halomonas",2.49353388995096
"Anaerococcus",2.46492729289171
"Bacillus",2.43792899678213
"Clostridium",2.43720769394985
"Alistipes",2.3888205637053
"Janthinobacterium",2.38624915840058
"Gemella",2.33764304530318
"Klebsiella",2.24236139808467
"Arthrobacter",2.17842040676425
"Brevibacterium",2.02434564148047
"Stenotrophomonas",1.90717427236053
"Agromyces",1.88360603219107
"Jeotgalicoccus",1.80827668230805
"Campylobacter",1.76951641020815
"Anoxybacillus",1.67098227248292
"Collinsella",1.62790133050547
"Pseudoxanthomonas",1.59974447088563
"Alcaligenes",1.57022154516585
"Salinicoccus",1.53474243635474
"Streptococcus",1.52190346996441
"Alloscardovia",1.43062956895398
"Flavonifractor",1.41116515167055
"Lactococcus",1.34099567211672
"Roseomonas",1.3404960761575
"Aeromonas",1.33304761341817
"Blastococcus",1.28585076480928
"Enterococcus",1.23718728038032
"Butyricimonas",1.22943261878393
"Anaerovorax",1.22440390851146
"Sphingobium",1.21176200407914
"Corynebacterium",1.21081217736269
"Gluconacetobacter",1.08500673671161
"Granulicatella",0.993339563076861
"Pantoea",0.92097427959489
"Megasphaera",0.9159592681297
"Mycobacterium",0.881751558416124
"Leptotrichia",0.826251494059085
"Adhaeribacter",0.824725499084639
"Microbispora",0.809501273489269
"Actinomyces",0.773274917815666
"Aggregatibacter",0.765941269735978
"Prevotella",0.74070026807454
"Flavobacterium",0.727851953019198
"Agrobacterium",0.711532484617966
"Citrobacter",0.693632046680753
"Bilophila",0.618478759777202
"Scardovia",0.582812717657555
"Diaphorobacter",0.580922403523051
"Rhodococcus",0.550236393912038
"Skermanella",0.509997593158902
"Cardiobacterium",0.505130859487989
"Oribacterium",0.461490343004163
"Sutterella",0.456280654752434
"Micrococcus",0.403816991049122
"Marmoricola",0.403284194530232
"Bifidobacterium",0.37924576499625
"Acinetobacter",0.333645153738966
"Roseburia",0.302707137828877
"Ruminococcus",0.200020270530811
"Parabacteroides",0.196229812610745
"Nocardioides",0.16031425307244
"Propionibacterium",0.159621405004609
"Streptomyces",0.126927214833889
"Tepidimonas",0.0977314124889777
"Novosphingobium",0.0914855718912161
"Eggerthella",0.0667355632029701
