"Taxa","varImp"
"Desulfovibrio",495.971384689758
"Shewanella",267.00626001582
"Faecalibacterium",167.553215290265
"Micrococcus",123.608111684439
"Leptotrichia",117.590626021047
"Collinsella",108.961244299478
"Anaerococcus",70.5017092504293
"Actinomyces",66.3554172028145
"Citrobacter",61.5373433404515
"Neisseria",55.4234229152596
"Bifidobacterium",53.1867766055655
"Exiguobacterium",40.3645418232284
"Achromobacter",37.0118256216859
"Kocuria",34.9150563183795
"Megasphaera",32.2839172354457
"Aeromonas",32.156671130355
"Roseburia",30.9652578610993
"Veillonella",29.5942704431091
"Stenotrophomonas",29.2108124668704
"Blautia",25.706756190802
"Fusobacterium",24.4991184888014
"Morganella",21.5161736396262
"Lactobacillus",20.7466326621915
"Pseudomonas",15.9765792859676
"Janthinobacterium",15.5992590454324
"Enterococcus",14.3335789391869
"Agrobacterium",13.4938713731827
"Brevibacterium",13.2730373490058
"Parvimonas",12.5014681247766
"Campylobacter",12.1502113319775
"Streptococcus",9.76147789805983
"Lysinibacillus",8.75915174758122
"Marmoricola",7.4713247853117
"Novosphingobium",7.00250844701581
"Shigella",6.78856854011883
"Aggregatibacter",6.18446764749139
"Tannerella",5.89657015178461
"Diaphorobacter",5.64105841623092
"Rhodococcus",4.71266356305988
"Leuconostoc",3.6166970345191
"Alcanivorax",3.57562507720897
"Hydrogenophaga",3.30049702034879
"Flavonifractor",3.17076502538993
"Pantoea",3.16523356671349
"Methylobacterium",3.13129907338232
"Ruminococcus",3.08336754837194
"Klebsiella",3.03790484875301
"Rickettsia",2.71624282592209
"Escherichia",2.68672012397933
"Acinetobacter",2.37736631799653
"Lactococcus",2.31792316171282
"Gardnerella",2.20034769555144
"Cellulomonas",1.92970367767563
"Bacteroides",1.7259528408355
"Haemophilus",1.59644934781848
"Roseomonas",1.53073115113068
"Lautropia",1.52692878574641
"Coprococcus",1.52400690553911
"Alkalibacterium",1.45342419402245
"Acidovorax",1.39546194876355
"Treponema",1.35138426604095
"Bilophila",1.33722352357372
"Atopobium",1.27564316250961
"Pseudoxanthomonas",1.2629643106763
"Dietzia",1.2615475412478
"Gordonia",1.21772996336804
"Massilia",1.19510139940852
"Halomonas",1.16337193321444
"Serratia",1.00842080082423
"Chryseobacterium",1.00033931279508
"Butyricimonas",0.956925725737095
"Proteus",0.925438406647358
"Actinobacillus",0.900616460131571
"Comamonas",0.885017623964908
"Oscillibacter",0.86691284840957
"Anoxybacillus",0.821093673342131
"Aerococcus",0.783318140717711
"Flavobacterium",0.768736243389288
"Alcaligenes",0.72150873490616
"Thermomonas",0.658237381185028
"Devosia",0.655709403353194
"Microbispora",0.60216373601517
"Clostridium",0.553702480786901
"Curtobacterium",0.546015113647485
"Belnapia",0.536797701120718
"Gluconacetobacter",0.495280324746583
"Blastococcus",0.448331494285377
"Lachnobacterium",0.437843296664085
"Corynebacterium",0.435705430989545
"Bacillus",0.408578957167483
"Alistipes",0.38431604950142
"Propionibacterium",0.377733559163067
"Moraxella",0.268583871762348
"Janibacter",0.268014506976706
"Tepidimonas",0.255360754153093
"Azospirillum",0.221601987672283
"Barnesiella",0.198511813927162
"Enterobacter",0.186742428452975
"Skermanella",0.180290175808359
"Nocardioides",0.156788359573071
"Paracoccus",0.143221006202355
