"Taxa","varImp"
"Kocuria",24.3050384278949
"Tepidimonas",5.66886146436347
"Morganella",5.45233154087691
"Enterobacter",4.26950111798151
"Novosphingobium",3.78709117225352
"Bacteroides",3.14140222886844
"Leuconostoc",2.62124161469189
"Lysobacter",2.18800724215631
"Paenibacillus",2.04719154349987
"Rhodococcus",1.92691476478247
"Proteus",1.23218707456156
"Anoxybacillus",1.04258328734872
"Bifidobacterium",1.00841757096475
"Pantoea",0.944789288510965
"Thermomonas",0.906651421209938
"Roseomonas",0.831602506803255
"Moraxella",0.826708218486152
"Haemophilus",0.826069713698397
"Megasphaera",0.714416688963354
"Luteimonas",0.687928319613633
"Stenotrophomonas",0.677336577912698
"Achromobacter",0.676452982003869
"Corynebacterium",0.61321223032912
"Actinobacillus",0.612678244201466
"Pseudoalteromonas",0.519067882684567
"Acidovorax",0.512202101110391
"Hymenobacter",0.410486664172984
"Bilophila",0.348658602616158
"Lactobacillus",0.269466895912863
"Desulfovibrio",0.186960424067771
"Alloscardovia",0.181539917947597
"Streptococcus",0.1751132138285
"Aggregatibacter",0.169614233973647
"Brevibacterium",0.148198574578744
"Selenomonas",0.146638695526907
"Fusobacterium",0.120175129409926
"Janibacter",0.114120452495807
"Diaphorobacter",0.105857594405515
"Rickettsia",0.10056939960034
"Campylobacter",0.0931216629178571
"Collinsella",0.0875399662229461
"Blautia",0.0635203392624773
"Barnesiella",0.0633129838392558
"Bacillus",0.056976482706387
"Gardnerella",0.0554262090965179
"Mogibacterium",0.0509846997563316
"Leptotrichia",0.0480491158213372
"Exiguobacterium",0.047087253572666
"Weissella",0.0385861482656326
"Rubellimicrobium",0.038556908573194
"Deinococcus",0.0383341373242612
"Eubacterium",0.0326942104722253
"Janthinobacterium",0.0172232584750541
"Massilia",0.0170984650689305
"Veillonella",0.0146522840551975
"Streptomyces",0.0143961319331164
"Tannerella",0.0140556672015888
"Lactococcus",0.0128638972621496
"Enterococcus",0.0107750663728112
"Azospirillum",0.00904796996565575
"Shewanella",0.00878964843184191
"Brevundimonas",0.00862683714378353
"Dorea",0.00855838938479635
"Holdemania",0.00472352102090868
"Kingella",0.00420013189519964
"Agromyces",0.00412549859449497
"Mycobacterium",0.00396170123453812
"Comamonas",0.00275551554984674
"Adhaeribacter",0.00245297948319558
"Ruminococcus",0.00239874879063995
"Hydrogenophaga",0.00231143148767858
"Conchiformibius",0.000798886065497609
"Rhizobium",0.000553717849643676
"Staphylococcus",0.000429895655178976
"Aerococcus",0.000324126939751802
"Roseburia",0.000312184546780139
"Eikenella",0.000294191901024303
"Alcanivorax",0.000282892608382595
"Rothia",0.000235309732544734
"Agrobacterium",0.000234639899350983
"Propionibacterium",0.000192847784031058
"Pseudonocardia",0.000142335128298071
"Acinetobacter",8.73988531322529e-05
"Catonella",7.2947979977132e-05
