"Taxa","varImp"
"Flavobacterium",198.765270637326
"Curtobacterium",191.400272808002
"Methylobacterium",161.208113560057
"Bifidobacterium",145.559953281416
"Lysobacter",108.049242709821
"Lactococcus",103.730213593295
"Rickettsia",95.240580773551
"Corynebacterium",89.5367864444355
"Azospirillum",86.4150005250009
"Lysinibacillus",85.2740268735612
"Pseudoalteromonas",79.4398242056243
"Staphylococcus",65.5787548096214
"Arthrobacter",47.8421914241469
"Aerococcus",46.8631315508974
"Geobacillus",36.121292996626
"Rothia",29.5949275035467
"Agrobacterium",28.2914190286514
"Streptomyces",28.0997009515541
"Butyricimonas",28.0529541975496
"Pseudoxanthomonas",26.3249248660164
"Pantoea",25.0360248777708
"Paracoccus",24.1571530379843
"Shewanella",22.9020230925148
"Acinetobacter",22.2231134874978
"Haemophilus",22.1866746250469
"Microbispora",21.8926673857517
"Exiguobacterium",21.5776804434058
"Serratia",18.9115827326158
"Streptococcus",17.9310627241342
"Alkalibacterium",17.2876769350355
"Flavonifractor",16.0507204703026
"Clostridium",14.2053637889979
"Acidovorax",14.1121498725221
"Conchiformibius",11.8427194941997
"Ruminococcus",11.0707109784791
"Stenotrophomonas",11.0471353787386
"Brevundimonas",11.0369827873032
"Anaerococcus",10.5745042831578
"Micrococcus",10.0155671616473
"Myroides",9.04276335044226
"Lactobacillus",9.03321428904612
"Shigella",8.95892719795729
"Porphyromonas",8.94904335263386
"Propionibacterium",8.75338271276544
"Neisseria",7.76894285432997
"Citrobacter",7.57539987985624
"Devosia",7.54285038162555
"Agromyces",7.34585678216354
"Leuconostoc",6.84410014793863
"Desulfovibrio",6.77962487062723
"Achromobacter",6.77024858491625
"Leptotrichia",6.47101160726451
"Alcaligenes",5.68098031043173
"Mobiluncus",5.6009033854397
"Tepidimonas",5.47202909303578
"Megasphaera",5.29880850306514
"Gemella",5.16399140983303
"Enterococcus",4.61505906509062
"Sphingobium",4.4457651475646
"Actinomyces",3.75238482394003
"Butyricicoccus",3.60842911852381
"Bacteroides",3.15716233146677
"Morganella",2.92428010457432
"Mycobacterium",2.89369593484907
"Massilia",2.86272686474729
"Arcobacter",2.81724666619362
"Parvimonas",2.55327581646569
"Veillonella",2.37478325176302
"Jeotgalicoccus",2.34891177135393
"Peptostreptococcus",2.26840883580042
"Faecalibacterium",2.22255616615624
"Hydrogenophaga",2.0344822300157
"Holdemania",2.02411761989547
"Gardnerella",1.93847164138534
"Kocuria",1.90242930398275
"Tannerella",1.75966084609774
"Belnapia",1.74514864720343
"Eikenella",1.73652597141565
"Anoxybacillus",1.59972203797671
"Atopobium",1.53196293333968
"Acetivibrio",1.47502115823564
"Brevibacterium",1.45084856756274
"Escherichia",1.27003448810358
"Alcanivorax",1.25387623781797
"Halomonas",1.19099663363382
"Proteus",1.01578944838122
"Capnocytophaga",1.00309266583618
"Janthinobacterium",0.951365259294085
"Pseudomonas",0.923252202169859
"Selenomonas",0.859446845034395
"Actinobacillus",0.836023297359113
"Paludibacter",0.823062804308628
"Planomicrobium",0.776517284664227
"Cellulomonas",0.739845124742366
"Barnesiella",0.60862297830719
"Aggregatibacter",0.57273022688551
"Eggerthella",0.503895278250699
"Salinicoccus",0.465792104366609
"Brachybacterium",0.421713161220027
"Oscillibacter",0.421590920979227
"Luteimonas",0.405161968888371
"Rhodobacter",0.396165932394683
"Hymenobacter",0.391352143154382
"Cardiobacterium",0.355953280723607
"Prevotella",0.320737431817405
"Novosphingobium",0.280355461496838
