"Taxa","varImp"
"Exiguobacterium",391.43749223554
"Achromobacter",360.92180180212
"Massilia",124.791211354503
"Lysobacter",108.002893436122
"Azospirillum",72.4926843488288
"Parabacteroides",63.9699450840672
"Rhodococcus",59.3364249436841
"Mycobacterium",50.0031179591142
"Clostridium",48.6310984692702
"Bifidobacterium",46.7574718619543
"Rhodobacter",46.0380349928568
"Citrobacter",44.378375709952
"Stenotrophomonas",44.0967667299118
"Myroides",35.6363839537886
"Paenibacillus",35.6149355037589
"Curtobacterium",34.8370030208675
"Barnesiella",34.6047594206948
"Agrobacterium",31.51023710712
"Gordonia",29.4009775622517
"Shewanella",26.3685077336977
"Janthinobacterium",25.8437216815445
"Actinobacillus",22.6043193735176
"Tepidimonas",22.2115343683522
"Dietzia",20.4752865375279
"Porphyromonas",19.6584777146845
"Streptococcus",18.6008166346781
"Anaerovorax",17.6223874465575
"Propionibacterium",16.7477129395784
"Lactococcus",15.4150897251736
"Roseomonas",15.1320930533161
"Fusobacterium",14.8512122324808
"Faecalibacterium",14.2843509661633
"Brevibacterium",13.6033224309613
"Acidovorax",12.9621848330454
"Staphylococcus",12.7977840283394
"Alcanivorax",11.2766885396261
"Methylobacterium",10.1728860357501
"Desulfovibrio",10.1162307571513
"Bacteroides",9.814206182009
"Klebsiella",9.58163028939586
"Pseudomonas",8.70552200053159
"Microbispora",7.97939178412696
"Morganella",7.8746994152415
"Prevotella",7.51162519071814
"Novosphingobium",6.42620414468706
"Rubellimicrobium",5.67252450228056
"Proteus",5.66013426854509
"Micrococcus",5.56369178595439
"Enterococcus",5.41720257471058
"Campylobacter",5.0649946127772
"Alistipes",5.01523650876099
"Chryseobacterium",4.83717698602214
"Serratia",4.8307591110832
"Escherichia",4.71915910894945
"Flavonifractor",4.65920010835242
"Corynebacterium",4.62736234318905
"Megasphaera",4.5780692133044
"Neisseria",4.27673172643235
"Sutterella",4.23186084714253
"Lactobacillus",4.10374125936998
"Anaerococcus",4.05739428793963
"Arthrobacter",3.85845938308486
"Streptomyces",3.81711101880544
"Gemella",3.59927136738597
"Brevundimonas",3.42189590393012
"Acinetobacter",3.40261252878487
"Geobacillus",3.36890420776064
"Agromyces",3.05231890207608
"Scardovia",2.96396818243723
"Sphingobium",2.7107409225251
"Granulicatella",2.6693857388422
"Butyricimonas",2.54445876953092
"Kocuria",2.37232441036268
"Luteimonas",2.30848124400235
"Eubacterium",2.27212192283601
"Pseudoxanthomonas",2.27185067040958
"Devosia",2.22594177313055
"Acetivibrio",2.2113461891915
"Eikenella",2.13466266044366
"Pantoea",2.11594306256308
"Veillonella",2.10506721342655
"Salinimicrobium",2.00068949290867
"Moraxella",1.98883544134235
"Leptotrichia",1.98255903667389
"Aggregatibacter",1.87202302126415
"Aeromonas",1.53039796268392
"Selenomonas",1.52334551428577
"Treponema",1.43886094406061
"Comamonas",1.35232087351542
"Janibacter",1.29239882942488
"Blastococcus",1.26438911786414
"Anoxybacillus",1.09630495154708
"Enterobacter",1.08069612583566
"Rothia",1.00288379808901
"Rhizobium",0.924277291669882
"Pseudoalteromonas",0.895859458809363
"Flavobacterium",0.892096073858172
"Rickettsia",0.794633623053144
"Bacillus",0.787956742995382
"Blautia",0.752378971523903
"Bulleidia",0.722772005032013
"Lysinibacillus",0.714741397083618
"Gardnerella",0.645112672008746
"Alcaligenes",0.611874760416771
"Ruminococcus",0.588543621305748
"Ornithinimicrobium",0.520495708884189
"Tannerella",0.47119937503879
"Alloscardovia",0.470483194136828
"Alkalibacterium",0.400214678585794
"Oscillibacter",0.390536597920218
"Nocardioides",0.31474833940829
"Belnapia",0.25376699245746
"Deinococcus",0.215809982230814
