"Taxa","varImp"
"Corynebacterium",1163.02549474444
"Flavobacterium",815.736514698119
"Alkalibacterium",433.725553630864
"Blautia",111.170690786262
"Methylobacterium",55.630655378383
"Exiguobacterium",16.4056880861235
"Novosphingobium",13.6883299169442
"Atopobium",13.156870936598
"Pantoea",12.036505504328
"Geobacillus",11.8918531066231
"Aerococcus",9.20352001194436
"Staphylococcus",8.7425359825424
"Ruminococcus",5.72694645157181
"Acidovorax",3.54554991580391
"Tepidimonas",3.30371959637792
"Lysobacter",2.31405586667096
"Fusobacterium",2.29502318606521
"Neisseria",2.08300707083368
"Azospirillum",1.28097219724515
"Acinetobacter",1.24614077384371
"Alcanivorax",1.13185025249262
"Weissella",1.01067286258659
"Janthinobacterium",0.993277766681518
"Barnesiella",0.894479207609308
"Brevibacterium",0.807654729236244
"Jeotgalicoccus",0.599475856717464
"Facklamia",0.548742491490415
"Lactobacillus",0.540931674979425
"Anoxybacillus",0.535003521644296
"Pseudoxanthomonas",0.525580801028881
"Modestobacter",0.503665464052066
"Pseudomonas",0.491914404309604
"Peptoniphilus",0.488001235994773
"Brachybacterium",0.448101474731278
"Enterobacter",0.356398495556689
"Microbispora",0.356168855678443
"Serratia",0.340296125074074
"Bifidobacterium",0.304054173803185
"Actinobacillus",0.268678803849436
"Paracoccus",0.259111138396072
"Rhodococcus",0.230325886969821
"Kocuria",0.172878820199859
"Thermomonas",0.166430926122485
"Mycobacterium",0.149811292936303
"Pseudoalteromonas",0.145677188949933
"Collinsella",0.136437286067399
"Stenotrophomonas",0.121302205255366
"Proteus",0.118183057187584
"Conchiformibius",0.0955385525506489
"Veillonella",0.0871452727282938
"Micrococcus",0.0794605697156769
"Lysinibacillus",0.0792689002594057
"Bacillus",0.0761736978778191
"Klebsiella",0.0735652082717515
"Curtobacterium",0.0560642839680778
"Gemella",0.0539417845854198
"Devosia",0.0517814851309253
"Clostridium",0.0420755907595848
"Desulfovibrio",0.0362289471579963
"Selenomonas",0.0322480626738591
"Moraxella",0.0319513728511083
"Rhodobacter",0.0304077468112595
"Shigella",0.030327966666036
"Gardnerella",0.0277942560505967
"Achromobacter",0.0253871186169021
"Marmoricola",0.0250670939243498
"Eubacterium",0.0246925544279845
"Brevundimonas",0.0102037574057639
"Streptomyces",0.00874454955331409
"Halomonas",0.00515892760505869
"Erwinia",0.00394012815030903
"Arcobacter",0.00348108568685625
"Butyricimonas",0.00301941838465373
"Alloscardovia",0.00296806209163586
"Shewanella",0.00191939279358088
"Finegoldia",0.00135595207361007
"Kingella",0.00131625022403186
"Sphingobium",0.00124277938033994
"Acetivibrio",0.00116520560225662
"Porphyromonas",0.000902507160810441
"Rothia",0.000760661361364185
