"Taxa","varImp"
"Gordonia",146.885143895937
"Alistipes",141.566620680574
"Escherichia",108.082763239995
"Citrobacter",103.04143880923
"Acidovorax",99.2066503114302
"Megasphaera",89.2058086174752
"Neisseria",83.5058475671177
"Fusobacterium",65.24899712461
"Exiguobacterium",56.6076102371545
"Flavonifractor",54.7936866669018
"Parabacteroides",45.5708717011813
"Porphyromonas",44.6861236599505
"Collinsella",44.0356785349777
"Blautia",41.4332456664753
"Methylobacterium",41.0785474884226
"Paracoccus",38.2152419484252
"Klebsiella",38.1168851431299
"Tepidimonas",37.7106074076311
"Alcanivorax",35.8075111394745
"Scardovia",33.6980428644637
"Bacteroides",33.6679019636533
"Akkermansia",31.9378751902362
"Actinomyces",29.9300109615176
"Bifidobacterium",29.0532687051227
"Clostridium",28.9355024403774
"Marmoricola",24.6323492808473
"Pseudonocardia",22.664607068298
"Myroides",22.2778897792628
"Hydrogenophaga",21.3119480637391
"Janthinobacterium",21.1934861751732
"Arthrobacter",20.614605162934
"Lysobacter",19.9515303316809
"Brachybacterium",19.8974517039476
"Achromobacter",19.1019265504371
"Kocuria",19.0931491062209
"Aggregatibacter",18.1587017140849
"Propionibacterium",16.2038869454217
"Aeromonas",15.2661384943527
"Sphingobium",14.6364310094392
"Lactococcus",13.6232469942544
"Desulfovibrio",13.4420661664049
"Eikenella",12.45536081797
"Eubacterium",12.0818344230417
"Bacillus",12.0380251765501
"Alcaligenes",11.8225635260451
"Pseudomonas",11.4782557226006
"Roseburia",11.3771106690445
"Devosia",10.9075874516323
"Barnesiella",10.8086886819384
"Shigella",10.609470181961
"Rhodococcus",10.1927457614548
"Agromyces",9.95479677086316
"Granulicatella",9.5097632649062
"Treponema",9.35646044520202
"Agrobacterium",8.8801034861348
"Atopobium",8.47368778377625
"Shewanella",8.46837748138862
"Hymenobacter",8.34866109566999
"Flavobacterium",8.0150357830348
"Leuconostoc",7.66535015020917
"Pantoea",7.52581265779156
"Capnocytophaga",7.36582224608307
"Lactobacillus",6.87035686943258
"Massilia",6.52155565085755
"Lysinibacillus",6.09981903639585
"Tannerella",5.56098559180083
"Moraxella",5.52736166816677
"Cellulomonas",5.30291638942127
"Rickettsia",5.21291180382925
"Gardnerella",4.61193446339998
"Weissella",4.4116323848482
"Stenotrophomonas",4.40263622516009
"Halomonas",4.25232888858068
"Noviherbaspirillum",4.24103501159494
"Butyricimonas",4.21858572979636
"Alloscardovia",3.93100027407552
"Micrococcus",3.92196979727683
"Corynebacterium",3.47642129316144
"Anaerococcus",3.41414546492812
"Campylobacter",3.30446841373868
"Acinetobacter",2.82223726895291
"Geobacillus",2.34339274672262
"Serratia",2.24521212748461
"Enterobacter",2.14065971287364
"Brevundimonas",1.89070814561227
"Rhizobium",1.86322351513159
"Paenibacillus",1.78110734468727
"Azospirillum",1.68869548217761
"Anaerostipes",1.61814456027824
"Selenomonas",1.60126953624403
"Planomicrobium",1.57955040161587
"Peptostreptococcus",1.47116536661591
"Sutterella",1.46166700355573
"Mycobacterium",1.42686821818407
"Dorea",1.37183618124978
"Luteimonas",1.25751026230463
"Anaerovorax",1.16186983602222
"Gemella",1.04263420898941
"Prevotella",1.01327789188886
"Coprococcus",0.986323130601695
"Acetivibrio",0.81421782540784
"Ruminococcus",0.760136259599188
"Lachnoanaerobaculum",0.697427057349289
