"Taxa","varImp"
"Veillonella",567.976031638689
"Leuconostoc",117.726108261168
"Rhodococcus",115.463492377335
"Myroides",101.302617609236
"Brevibacterium",83.4071966741583
"Parabacteroides",78.9977136028275
"Solobacterium",66.7983060545343
"Achromobacter",43.6223136140096
"Actinomyces",39.8301320403401
"Sphingobium",39.6487168106543
"Finegoldia",39.1098179232531
"Holdemania",35.6790822078579
"Geobacillus",33.8343684597528
"Gemella",33.1470982447106
"Micrococcus",32.2643330558127
"Peptostreptococcus",30.4792632040167
"Pseudomonas",29.8254510259672
"Collinsella",29.5492872996298
"Methylobacterium",28.7398452024168
"Hydrogenophaga",28.3437330337916
"Agrobacterium",27.9603943485624
"Microbispora",27.9394703719809
"Stenotrophomonas",27.936106355407
"Bifidobacterium",23.909435761377
"Alcanivorax",23.9011908578444
"Citrobacter",22.8781689580454
"Staphylococcus",20.2657147872764
"Acinetobacter",20.0191581794152
"Fusobacterium",19.3607195486422
"Blautia",19.1517540769509
"Lactococcus",18.2635426549158
"Flavobacterium",16.9702829022764
"Lachnoanaerobaculum",16.1474199662938
"Devosia",16.1223846352236
"Acidovorax",16.0742260688555
"Acetivibrio",15.6102425415832
"Eikenella",15.6028056705043
"Capnocytophaga",15.0500949364879
"Aeromonas",13.8246407989502
"Lysobacter",13.3614543724781
"Lactobacillus",12.863423853516
"Anaerococcus",12.6054045633494
"Neisseria",12.5042138330141
"Aerococcus",12.4744514492739
"Sutterella",11.6420149719417
"Propionibacterium",10.7612061687593
"Butyricimonas",10.4723497779801
"Proteus",10.4285338791396
"Exiguobacterium",9.89731683701661
"Pseudoalteromonas",9.59612036429907
"Catonella",9.35759038260973
"Rhodobacter",8.90576084730593
"Rhizobium",8.83395927846231
"Mogibacterium",8.54452390660364
"Alcaligenes",8.3946713563797
"Rothia",7.85821989655251
"Pseudoxanthomonas",7.71115425060353
"Prevotella",7.5004693392693
"Akkermansia",7.47536965187272
"Janthinobacterium",6.96303752764437
"Kingella",6.81102755450554
"Lautropia",6.49980609415231
"Diaphorobacter",6.16891575863013
"Rickettsia",5.94882016157049
"Azospirillum",5.9181760069864
"Granulicatella",5.69041724768915
"Mobiluncus",5.68420850781861
"Deinococcus",5.59210549774992
"Alloscardovia",5.5156967969342
"Desulfovibrio",5.43682746589368
"Gordonia",5.41020223362898
"Enterococcus",5.38275004252868
"Odoribacter",5.18188858731149
"Nocardioides",5.12573833337572
"Peptoniphilus",5.10079779867767
"Atopobium",4.51648268105069
"Solibacillus",4.46440431156423
"Skermanella",4.10113532433604
"Dietzia",3.94532156630244
"Pseudonocardia",3.89465567557105
"Anoxybacillus",3.89391388037786
"Brevundimonas",3.81688900136827
"Shewanella",3.64782717808666
"Klebsiella",3.51367996465323
"Bilophila",3.48123309971748
"Pantoea",3.43528988054743
"Paracoccus",3.22224275346004
"Streptomyces",3.19725053082187
"Porphyromonas",3.03265190367722
"Nesterenkonia",2.99867425981007
"Actinobacillus",2.89059216806652
"Gardnerella",2.74715312404078
"Kocuria",2.42155721259004
"Novosphingobium",2.30121352157732
"Parvimonas",2.26701937711843
"Megasphaera",2.26356322269959
"Agromyces",2.05203824442204
"Tannerella",1.74072980994981
"Blastococcus",1.71764510403444
"Flavonifractor",1.69546896312143
"Curtobacterium",1.69415414727749
"Moraxella",1.54827749908076
"Selenomonas",1.46710375197439
"Corynebacterium",1.33303419194952
"Clostridium",1.30244106972165
"Bacteroides",1.24310107444862
"Rheinheimera",1.0817644409212
"Roseburia",0.990398330307241
"Modestobacter",0.857464878353458
"Tepidimonas",0.843044434517671
"Salinimicrobium",0.833571139021737
"Enterobacter",0.739139501939468
"Ruminococcus",0.713126959898694
"Thermomonas",0.611862232708038
