"Taxa","varImp"
"Pseudoalteromonas",545.777571202438
"Corynebacterium",424.208263749163
"Mobiluncus",198.080836226936
"Lactococcus",195.143427254865
"Massilia",127.84632602947
"Kocuria",101.127487728978
"Bacteroides",93.8441716286777
"Eubacterium",82.5755436168534
"Proteus",76.8783851833451
"Acinetobacter",75.6083341923069
"Tepidimonas",61.6149838373038
"Bulleidia",58.8569926584981
"Methylobacterium",56.9135255989177
"Clostridium",51.8029417407148
"Aggregatibacter",47.634920975724
"Actinobacillus",41.2987697677609
"Bacillus",35.3987704133159
"Streptococcus",33.3544946872131
"Acidovorax",32.5731930762488
"Janthinobacterium",31.1231913061101
"Tannerella",23.2765517316924
"Achromobacter",20.8761978356528
"Megasphaera",19.3882893448655
"Bifidobacterium",15.4848813328133
"Azospirillum",12.6532950644689
"Capnocytophaga",10.5736949220191
"Citrobacter",10.5407694317616
"Lysobacter",8.91405805811449
"Hydrogenophaga",8.03934981778555
"Fusobacterium",7.80756796997229
"Veillonella",7.74974524412878
"Curtobacterium",7.07941097621695
"Conchiformibius",6.83501204867732
"Ruminococcus",6.67369757593947
"Serratia",5.73027215107433
"Comamonas",5.4597930446466
"Collinsella",5.43589275491231
"Geobacillus",4.94400521773696
"Mycobacterium",4.56721956826643
"Flavobacterium",4.47161398945865
"Halomonas",3.96158449943052
"Eggerthella",3.92565398567268
"Sphingobium",3.26771874442957
"Anaerococcus",2.99741189741448
"Flavonifractor",2.78647605822599
"Morganella",2.5881341149561
"Prevotella",2.58522049888431
"Akkermansia",2.35611619887149
"Shewanella",2.32663229060094
"Aerococcus",2.22909922248714
"Chryseobacterium",2.11080670488904
"Actinomyces",1.68972932563013
"Microbispora",1.51310434374758
"Turicibacter",1.42535434200302
"Belnapia",1.38175456230338
"Escherichia",1.34231552079052
"Rhodobacter",1.34214074099761
"Jeotgalicoccus",1.21077397851655
"Janibacter",1.14104329011116
"Rhodococcus",0.842292816787325
"Faecalibacterium",0.790266293462939
"Neisseria",0.744987589322961
"Catonella",0.740541571171542
"Gardnerella",0.732342432008327
"Skermanella",0.712361196236594
"Rickettsia",0.696349453761965
"Treponema",0.687007190197044
"Atopobium",0.667629145620364
"Anoxybacillus",0.642036603789603
"Aeromonas",0.609637397650114
"Parvimonas",0.577938489722293
"Hymenobacter",0.569081287295444
"Williamsia",0.564789799656394
"Gemella",0.538275201955253
"Brevundimonas",0.492145199437016
"Novosphingobium",0.445865144584265
"Odoribacter",0.425968420192306
"Cellulomonas",0.401477592940118
"Lachnobacterium",0.36990041495463
"Exiguobacterium",0.369884893795416
"Alcanivorax",0.349311320682903
"Roseburia",0.338505390757569
"Oscillibacter",0.300560071103207
"Barnesiella",0.281721365369842
"Roseomonas",0.275651239262192
"Sutterella",0.267660611779326
"Agrobacterium",0.253160788186196
"Shigella",0.227159831677383
"Paenibacillus",0.220109469836954
"Klebsiella",0.204034258038281
"Propionibacterium",0.180943812378132
"Modestobacter",0.165640271070988
"Blautia",0.163730037543562
"Brachybacterium",0.161274855306119
"Paracoccus",0.159714529106005
"Devosia",0.134780222948935
"Lysinibacillus",0.1251832765353
"Staphylococcus",0.113899181469532
"Salinimicrobium",0.107041531247319
"Enterococcus",0.104083465574905
"Moraxella",0.0982613672857205
"Arthrobacter",0.0827671127885666
"Pantoea",0.0727825882046193
"Parabacteroides",0.0595020467134883
"Agromyces",0.0583383940617001
"Facklamia",0.0488009411758354
"Erwinia",0.0445637253285694
"Mogibacterium",0.0359261811705527
