"Taxa","varImp"
"Exiguobacterium",1124.02478600117
"Citrobacter",231.033116147326
"Actinobacillus",91.0865245557113
"Achromobacter",88.3103381104703
"Arthrobacter",80.7322383402568
"Myroides",55.9778267124008
"Mycobacterium",39.662279205343
"Clostridium",36.1329359199565
"Atopobium",31.8609315064054
"Lactobacillus",27.9644010468019
"Shigella",25.9081833791845
"Curtobacterium",25.4455064909815
"Leptotrichia",24.5814018112532
"Flavobacterium",22.9225724155955
"Kocuria",22.4892510554426
"Paracoccus",19.6579323104891
"Azospirillum",18.8587728925908
"Proteus",18.6676443922262
"Propionibacterium",16.6004260673266
"Devosia",16.5533601253361
"Klebsiella",15.6176688148387
"Stenotrophomonas",14.5000255928818
"Alcanivorax",14.2177378651662
"Blautia",14.0061276187078
"Rhodococcus",13.9505628384215
"Sphingobium",13.4196169269787
"Novosphingobium",12.6487790505224
"Anaerococcus",10.4947396179352
"Gordonia",10.0695770104862
"Leuconostoc",9.95186743202487
"Treponema",9.56424917410152
"Aerococcus",8.73143380439725
"Paenibacillus",7.89156803116084
"Pantoea",7.48496120539454
"Chryseobacterium",6.94458443875485
"Shewanella",6.91366357109795
"Pseudonocardia",6.17454400725869
"Lysobacter",6.0752610576237
"Fusobacterium",5.66100875253451
"Mobiluncus",4.89472778033709
"Mogibacterium",4.7834301738992
"Selenomonas",4.25455824759646
"Cellulomonas",3.72244549345484
"Enterococcus",3.7210712014417
"Porphyromonas",3.65576276516225
"Sutterella",3.35490006278048
"Belnapia",3.18874531723353
"Scardovia",3.08426778306412
"Pseudoalteromonas",3.08139235315452
"Brevibacterium",3.05133978347803
"Rhizobium",3.01723757317763
"Microbispora",2.98245424678718
"Morganella",2.93114486986565
"Enterobacter",2.92989708192831
"Streptococcus",2.86365746281467
"Neisseria",2.85607877876653
"Acinetobacter",2.80294232707873
"Alkalibacterium",2.80176212824917
"Parvimonas",2.79483848173542
"Janibacter",2.74244999078572
"Brevundimonas",2.33698058662376
"Campylobacter",2.26190364712728
"Rickettsia",2.24694241336347
"Serratia",2.18707494966483
"Bacteroides",2.15576739807825
"Acidovorax",2.14342329250858
"Tannerella",2.08093739949764
"Hydrogenophaga",1.98128838913833
"Butyricicoccus",1.83995228131473
"Flavonifractor",1.78648724029023
"Haemophilus",1.74281806678829
"Bilophila",1.49052248246053
"Weissella",1.44205532826097
"Rhodobacter",1.37830155466245
"Prevotella",1.36793260818131
"Parabacteroides",1.33340550878797
"Nocardioides",1.33215347721914
"Alcaligenes",1.30916158235186
"Capnocytophaga",1.30771584047565
"Bacillus",1.25457824989892
"Lactococcus",1.24809924225652
"Phascolarctobacterium",0.993415482116274
"Janthinobacterium",0.97534097209956
"Desulfovibrio",0.974617963206512
"Cardiobacterium",0.908706486227413
"Lysinibacillus",0.885113994561814
"Aeromonas",0.880415927145845
"Conchiformibius",0.818530640844878
"Facklamia",0.783052368441107
"Marmoricola",0.75772591679183
"Corynebacterium",0.732250331974311
"Actinomyces",0.650115325182976
"Lautropia",0.639864942529962
"Micrococcus",0.509102295898145
"Agromyces",0.466920462487507
"Eubacterium",0.443502577005683
"Deinococcus",0.44274945764946
"Tepidimonas",0.388781197490741
"Erwinia",0.378769665424068
"Methylobacterium",0.35551064414774
"Eikenella",0.343358852260471
"Staphylococcus",0.340038976389778
"Geobacillus",0.328527822618885
"Lachnoanaerobaculum",0.320426311386658
"Peptoniphilus",0.316117218163181
