"Taxa","varImp"
"Alkalibacterium",1210.41564012913
"Flavonifractor",546.693031593544
"Fusobacterium",133.246266949326
"Bacillus",107.676892778305
"Comamonas",87.6563400495103
"Geobacillus",61.851460458198
"Morganella",60.2545233991392
"Streptococcus",53.3391482326663
"Agromyces",48.3079711681389
"Exiguobacterium",33.3405774388301
"Devosia",28.9635146920203
"Serratia",27.2607003776272
"Odoribacter",26.1413475731931
"Lysinibacillus",20.0345622930916
"Dietzia",16.1323651131522
"Massilia",15.9471043456418
"Lactobacillus",12.93518287763
"Lactococcus",12.6758788461032
"Janthinobacterium",11.4978707828131
"Alistipes",10.9639336280965
"Roseburia",9.99205299254236
"Hymenobacter",8.73547013531967
"Achromobacter",7.27979948600191
"Peptostreptococcus",7.16487620217809
"Atopobium",6.21233701611362
"Sutterella",5.71340100685877
"Micrococcus",5.48072530282242
"Hydrogenophaga",5.11808364883157
"Megasphaera",5.07257001263854
"Coprococcus",4.90975770202053
"Brevundimonas",4.87064946465243
"Rickettsia",4.82935721222688
"Selenomonas",4.51478174728243
"Alcanivorax",4.24806870665301
"Methylobacterium",4.17496307190517
"Novosphingobium",3.9867873305593
"Streptomyces",3.76641495178376
"Prevotella",3.15490649592783
"Anaerovorax",2.65484296679784
"Alishewanella",2.64286065284482
"Shewanella",2.12736136710552
"Citrobacter",1.97790944363648
"Enterobacter",1.57989951392311
"Tannerella",1.45517461003786
"Klebsiella",1.41183697488199
"Erwinia",1.35714525029339
"Staphylococcus",1.34920687255449
"Shigella",1.30257299383838
"Actinomyces",1.213001254138
"Myroides",1.14198117517152
"Anoxybacillus",1.13228517636385
"Pantoea",1.03998928919687
"Mycobacterium",1.0365080400349
"Capnocytophaga",1.03368820918912
"Parabacteroides",1.02666812566895
"Paracoccus",1.02634164142911
"Chryseobacterium",1.02503687120578
"Paenibacillus",0.910859933709617
"Peptoniphilus",0.886050027488634
"Blautia",0.879792676559643
"Nocardioides",0.864290261906721
"Azospirillum",0.839888704543545
"Kocuria",0.788609669614275
"Bacteroides",0.788549513332694
"Parvimonas",0.772601402684794
"Pseudomonas",0.75965977232483
"Acidovorax",0.73141350713942
"Weissella",0.615966799515164
"Moraxella",0.530525391956578
"Cellulomonas",0.529367412691418
"Acetivibrio",0.511061154652324
"Arcobacter",0.510046991123356
"Escherichia",0.506314756334165
"Pseudoxanthomonas",0.467551474746587
"Actinobacillus",0.466623735724136
"Rhodococcus",0.466401727760978
"Solibacillus",0.436089204414784
"Lachnoanaerobaculum",0.424540760070192
"Barnesiella",0.382760917244285
"Alloscardovia",0.339513155181238
"Leptotrichia",0.327893856690142
"Ruminococcus",0.316806099894824
"Mogibacterium",0.306858101475171
"Rhizobium",0.263647852345534
"Tepidimonas",0.258110920402748
"Dorea",0.220821038381993
"Bifidobacterium",0.205292727843517
"Rothia",0.193912488564945
"Solobacterium",0.19254154291668
"Desulfovibrio",0.184308014944843
"Campylobacter",0.181257235003639
"Porphyromonas",0.16849203490607
"Microbispora",0.153640371953648
"Jeotgalicoccus",0.132126004833002
"Collinsella",0.117626398601429
"Proteus",0.112662679367912
"Roseomonas",0.108660135748508
"Butyricimonas",0.100653535241263
"Haemophilus",0.0977767845065648
"Finegoldia",0.090614067798261
"Acinetobacter",0.0829250638938167
"Neisseria",0.0692518722563462
"Gemella",0.0562742696383388
"Stenotrophomonas",0.0561571679576898
"Rubellimicrobium",0.051853825690211
"Pseudoalteromonas",0.0287418290793839
