"Taxa","varImp"
"Solobacterium",845.087666949389
"Rothia",131.913744215319
"Oribacterium",117.445596204887
"Sutterella",108.634175568216
"Bifidobacterium",96.086882028291
"Fusobacterium",83.0962527746319
"Veillonella",73.5952882853562
"Faecalibacterium",69.8831420245167
"Ruminococcus",64.1426896402557
"Eikenella",55.717845757755
"Collinsella",36.3097928681881
"Clostridium",35.792380614634
"Lachnoanaerobaculum",34.6263041261658
"Bacteroides",34.0989324622672
"Corynebacterium",30.7573984490075
"Myroides",23.8301106285669
"Arthrobacter",23.642905274642
"Capnocytophaga",23.0382471148792
"Exiguobacterium",21.8741553373591
"Prevotella",20.3418754610265
"Gemella",20.1039865410101
"Desulfovibrio",18.813564046968
"Microbispora",17.6092083194683
"Akkermansia",17.5101599274299
"Gordonia",16.8262369546323
"Bacillus",15.3986929527057
"Lactobacillus",15.0044586019567
"Agrobacterium",14.958848812312
"Neisseria",13.5183185162238
"Peptostreptococcus",13.3222688414777
"Acidovorax",10.7387063803839
"Lysobacter",10.3672104607089
"Catonella",10.3604323505418
"Novosphingobium",10.1989223438151
"Actinomyces",10.1796544239526
"Alcanivorax",7.87610366729533
"Achromobacter",7.52450622588569
"Tepidimonas",7.30154128342382
"Curtobacterium",7.28903656889169
"Acinetobacter",7.20459927625122
"Shewanella",7.02661760654061
"Pseudoxanthomonas",6.77806211698214
"Geobacillus",6.63007639151206
"Flavobacterium",6.44493137316631
"Deinococcus",6.38950695687128
"Staphylococcus",6.17551194274992
"Rhodobacter",5.86633446480394
"Leuconostoc",5.69187469274554
"Selenomonas",5.47549263057311
"Atopobium",4.9502367842067
"Devosia",4.79755693460197
"Propionibacterium",4.76891836896723
"Anaerovorax",4.64352925302497
"Pseudoalteromonas",4.5952017946136
"Blautia",4.31243888972947
"Lautropia",3.95633391051578
"Haemophilus",3.78650151496948
"Micrococcus",3.74666184197853
"Arcobacter",3.7439689519881
"Enterobacter",3.56624753045999
"Odoribacter",3.24930699908086
"Treponema",3.00337508767151
"Massilia",2.97512170099413
"Kocuria",2.93414117078332
"Mycobacterium",2.90460341880335
"Alcaligenes",2.6702326331477
"Leptotrichia",2.64973399532446
"Proteus",2.58778111817211
"Klebsiella",2.45211149664113
"Barnesiella",2.44140334985224
"Pseudomonas",2.36993078302248
"Thermomonas",2.31623612418741
"Chryseobacterium",2.27108364238975
"Pantoea",2.22800054602327
"Salinicoccus",2.00222738111903
"Lachnobacterium",1.96062673756219
"Bilophila",1.95085517651755
"Nocardioides",1.87759208775724
"Stenotrophomonas",1.81494952727365
"Megasphaera",1.74254694141386
"Lactococcus",1.70007379835014
"Alkalibacterium",1.68227180751674
"Hydrogenophaga",1.63860739990187
"Janthinobacterium",1.47594525016077
"Citrobacter",1.38204524351734
"Oscillibacter",1.36126814851745
"Peptoniphilus",1.29508131669679
"Weissella",1.17533243163499
"Turicibacter",1.17240725773864
"Eggerthella",1.14240947079345
"Parvimonas",1.11238044613791
"Dietzia",1.03731434758815
"Rhizobium",0.993281645523507
"Aggregatibacter",0.981637155022904
"Salinimicrobium",0.966706995330068
"Halomonas",0.939937001276446
"Mogibacterium",0.914703625703162
"Comamonas",0.848658175413853
"Enterococcus",0.837381160541933
"Skermanella",0.778501533571248
"Rickettsia",0.713409789982329
"Granulicatella",0.704178798545251
"Anaerostipes",0.673833931480815
"Alistipes",0.638055689333494
"Flavonifractor",0.636497112285962
"Anaerococcus",0.635087642239067
"Mobiluncus",0.631812703923736
"Streptomyces",0.624022689348915
"Paracoccus",0.609737757227327
"Acetivibrio",0.594202074681398
"Roseburia",0.564228757104034
"Campylobacter",0.550865737444701
"Rhodococcus",0.52654428647933
"Gardnerella",0.515712513532942
"Methylobacterium",0.4939565400801
"Escherichia",0.352973411344832
"Gluconacetobacter",0.347975961365941
