"Taxa","varImp"
"Mycobacterium",37.9958563761436
"Neisseria",31.8900759683484
"Rhizobium",23.5524855338489
"Rothia",20.0658563175547
"Novosphingobium",17.749435455808
"Clostridium",15.1514605570409
"Veillonella",13.2411217679237
"Acidovorax",12.1508883966575
"Bacillus",11.3091221720817
"Agrobacterium",9.94920333800825
"Klebsiella",8.23327687228395
"Blautia",6.23976185939763
"Granulicatella",6.11269552899889
"Enterobacter",5.4569745671214
"Gordonia",4.30028695251167
"Leuconostoc",3.52578074412662
"Alcaligenes",2.57649252742588
"Proteus",2.37915967836682
"Escherichia",2.17727221294188
"Atopobium",1.88215227376305
"Odoribacter",1.79953564803797
"Eikenella",1.63609504934568
"Arcobacter",1.61013003020761
"Arthrobacter",1.35924386768801
"Fusobacterium",1.28854769589132
"Oscillibacter",1.14584095477569
"Agromyces",1.05985180656989
"Devosia",1.05529013061356
"Actinomyces",1.01906066376607
"Noviherbaspirillum",0.863404486625994
"Alloscardovia",0.815585593241777
"Exiguobacterium",0.657892430013278
"Flavobacterium",0.639708407237386
"Janthinobacterium",0.590234079203089
"Actinobacillus",0.547756303771317
"Micrococcus",0.528581349393291
"Cellulomonas",0.438229430417795
"Acetivibrio",0.404392702518026
"Microbispora",0.386529737484457
"Citrobacter",0.382492223227573
"Hydrogenophaga",0.354230233899024
"Azospirillum",0.326501002178232
"Streptomyces",0.318818017584162
"Methylobacterium",0.299483884775057
"Parvimonas",0.15283061163214
"Leptotrichia",0.135641380726963
"Megasphaera",0.112782123517502
"Halomonas",0.111321963339252
"Rickettsia",0.0914750445822388
"Shewanella",0.0818250486180497
"Bilophila",0.0692518147374713
"Haemophilus",0.0540788161250455
"Brevibacterium",0.053959355825391
"Rhodococcus",0.050810783529848
"Flavonifractor",0.0487911485504575
"Campylobacter",0.0408041387473568
"Aeromonas",0.0386113351080824
"Myroides",0.036990010273978
"Peptostreptococcus",0.031013561401133
"Acinetobacter",0.029779236989242
"Barnesiella",0.0265749793067635
"Solobacterium",0.0224408738158773
"Mogibacterium",0.019811228111695
"Finegoldia",0.0143383250129095
"Staphylococcus",0.0140170305769113
"Hymenobacter",0.0109325052321465
"Marmoricola",0.0101239322345015
"Cardiobacterium",0.00995186535123634
"Dialister",0.00820843138408246
"Deinococcus",0.00804183706269368
"Bifidobacterium",0.00792520240397028
"Geobacillus",0.0078538782147037
"Alkalibacterium",0.00700095042283294
"Gardnerella",0.00667339651829474
"Pseudomonas",0.00563307271829978
"Propionibacterium",0.00559763503669349
"Desulfovibrio",0.00555198108741114
"Lysinibacillus",0.00504607578098797
"Streptococcus",0.00397461561084795
"Capnocytophaga",0.00234990087120415
"Roseburia",0.00201754522403175
"Janibacter",0.00199368255351144
"Alistipes",0.00197329423785739
"Morganella",0.00196322189978492
"Phascolarctobacterium",0.001956116852016
"Sphingobium",0.00168497844314755
"Dietzia",0.00146976158913914
"Anaerostipes",0.00143393307788667
"Kingella",0.00131231249161553
"Aggregatibacter",0.00121169337740105
"Tannerella",0.00102440523991067
"Lactobacillus",0.000738274854382309
"Paenibacillus",0.000706224502885224
"Anoxybacillus",0.000688496691156086
"Rhodobacter",0.000593730734748533
"Brachybacterium",0.000436542190467896
"Faecalibacterium",0.000294160977026999
