"Taxa","varImp"
"Citrobacter",286.764285629519
"Klebsiella",225.637989084213
"Leuconostoc",133.448505552131
"Achromobacter",100.655660060973
"Micrococcus",82.6201351377263
"Pseudomonas",65.8873675061191
"Blastococcus",64.950807651252
"Mycobacterium",64.02249858468
"Actinomyces",52.4700946846511
"Desulfovibrio",48.4119944219799
"Rothia",48.1254604817271
"Bifidobacterium",47.5264232139347
"Exiguobacterium",44.7658325344723
"Alcanivorax",44.0329072554831
"Collinsella",43.3186233584746
"Rhodococcus",33.4968041384565
"Corynebacterium",32.2055855504657
"Massilia",26.3414265534207
"Alistipes",26.3001747714443
"Clostridium",25.4734649141159
"Chryseobacterium",25.4228432274138
"Kocuria",25.3577818205101
"Lysobacter",24.0146461001684
"Stenotrophomonas",23.1535092572008
"Devosia",20.728627478906
"Gordonia",20.0864688663995
"Tannerella",19.6958212787789
"Neisseria",18.8910019788216
"Porphyromonas",18.2082105191313
"Streptococcus",17.7364988184366
"Streptomyces",17.2162565408667
"Anoxybacillus",15.7368932151211
"Campylobacter",14.7420646769597
"Diaphorobacter",14.6202252031062
"Mogibacterium",14.5147358795132
"Roseburia",14.3305851905785
"Cellulomonas",14.1928624819415
"Veillonella",14.0388001535887
"Hymenobacter",13.6542866944245
"Staphylococcus",12.7798858982169
"Rhizobium",12.7685462300788
"Brevundimonas",12.1820199954753
"Peptostreptococcus",11.6656902481226
"Brevibacterium",11.491860026397
"Blautia",11.2418809281195
"Nocardioides",10.9049841979062
"Enterococcus",10.8573827704308
"Ruminococcus",10.3041516618058
"Finegoldia",10.1377995760007
"Anaerovorax",9.19652831766166
"Prevotella",9.10650439228556
"Granulicatella",6.94968077518671
"Parvimonas",6.92975368350432
"Escherichia",6.51330309575082
"Dietzia",6.44213929694523
"Turicibacter",6.34177690045341
"Shewanella",6.27819483660079
"Alkalibacterium",6.26431974921333
"Alcaligenes",6.20038103141661
"Curtobacterium",5.97504417581722
"Acidovorax",5.95969934400006
"Butyricimonas",5.92066551233511
"Atopobium",5.43841175275299
"Bacteroides",5.04952738627395
"Odoribacter",4.51872335527047
"Methylobacterium",4.13931709831473
"Aeromonas",4.11216576009891
"Moraxella",4.06207924905182
"Hydrogenophaga",3.92447854129486
"Skermanella",3.86367906710565
"Gardnerella",3.85899206347777
"Pseudoxanthomonas",3.75043774001051
"Proteus",3.30638852218923
"Lactococcus",3.12621859125508
"Peptoniphilus",2.97379468765649
"Janthinobacterium",2.87346807498969
"Bilophila",2.85118262796914
"Facklamia",2.79959597004444
"Shigella",2.73688767575016
"Thermomonas",2.70194866355187
"Comamonas",2.28624266055936
"Aggregatibacter",2.15906235001334
"Lactobacillus",2.01672718305636
"Leptotrichia",1.96120888690353
"Azospirillum",1.80041455201233
"Haemophilus",1.72740827429469
"Alloiococcus",1.71196058306664
"Acinetobacter",1.66015725213392
"Barnesiella",1.54302200730893
"Lysinibacillus",1.45428565406401
"Treponema",1.31872673945186
"Flavonifractor",1.17210379256459
"Afifella",1.0862313524972
"Deinococcus",1.05915231748857
"Agrobacterium",1.04842162755481
"Faecalibacterium",1.04753265644468
"Alloscardovia",1.02810950195062
"Morganella",0.980703893745386
"Eubacterium",0.950797307433026
"Rheinheimera",0.942859239758156
"Weissella",0.814360306672983
"Eggerthella",0.782783393771945
"Megasphaera",0.712879913682944
"Propionibacterium",0.678246451733811
"Sphaerobacter",0.647186494897036
"Anaerococcus",0.604131845062278
