"Taxa","varImp"
"Klebsiella",57.9249167579528
"Alistipes",26.708537661239
"Mycobacterium",9.84167739474461
"Methylobacterium",9.58349068268868
"Streptomyces",8.66583735457875
"Massilia",7.45578332780876
"Rhodococcus",6.72880913569832
"Anaerococcus",6.28352145654354
"Pseudomonas",6.08019110937767
"Hydrogenophaga",5.19807348428318
"Bacteroides",4.70407552235277
"Roseomonas",4.41736362595549
"Alkalibacterium",4.41042466389245
"Micrococcus",3.91015610859903
"Afifella",3.79630663245712
"Chryseobacterium",3.70670350265362
"Atopobium",3.46514864909393
"Shewanella",3.3825393667403
"Escherichia",3.25333206102912
"Barnesiella",2.8936333623785
"Selenomonas",2.8838456109716
"Actinomyces",2.82477198562496
"Ruminococcus",2.73160774755748
"Sphingobium",2.37954272186166
"Gardnerella",2.30752110299505
"Agrobacterium",1.94811229447378
"Myroides",1.8857152100014
"Moraxella",1.82208454862939
"Collinsella",1.56483762881898
"Conchiformibius",1.35155263510074
"Nesterenkonia",1.31402962227716
"Deinococcus",1.25035137904047
"Stenotrophomonas",1.19247114125861
"Scardovia",1.16469117752064
"Megasphaera",1.08349906816356
"Eubacterium",1.06168861482005
"Parabacteroides",0.998924494958236
"Achromobacter",0.989800919092612
"Anaerovorax",0.98206960791832
"Oscillibacter",0.958269304612048
"Pseudoxanthomonas",0.943917406988397
"Bacillus",0.913869124526262
"Streptococcus",0.855588175275658
"Blautia",0.823639917717053
"Morganella",0.809795714389931
"Lactococcus",0.76615655959312
"Mobiluncus",0.761850351506264
"Kocuria",0.701860943547123
"Comamonas",0.662391207843183
"Acetivibrio",0.647898911199582
"Serratia",0.644293584849234
"Arthrobacter",0.620594244734443
"Pantoea",0.539683673745953
"Flavonifractor",0.515921740010844
"Propionibacterium",0.468019016420834
"Lachnobacterium",0.454103506986009
"Rickettsia",0.438435476767361
"Modestobacter",0.399663316401365
"Prevotella",0.380222917751078
"Cellulomonas",0.366286877861655
"Clostridium",0.323514487923357
"Peptoniphilus",0.273177216023341
"Anoxybacillus",0.201553677286867
"Aeromonas",0.196453820094287
"Campylobacter",0.185709085391762
"Alcanivorax",0.180828922430339
"Akkermansia",0.153926769876159
"Lactobacillus",0.149047199066516
"Parvimonas",0.138697638147888
"Agromyces",0.134414168512161
"Tepidimonas",0.131339899345435
"Actinobacillus",0.113486232266661
"Lysinibacillus",0.111787339954351
"Bilophila",0.102538220309361
"Devosia",0.100511279912435
"Janibacter",0.0998908137437469
"Shigella",0.097743721597544
"Erwinia",0.076693501490701
"Gemella",0.066257461983455
"Azospirillum",0.0638276540173089
"Capnocytophaga",0.0611255026371357
"Enterobacter",0.0547989691825676
"Planomicrobium",0.0514548531649736
"Acinetobacter",0.0400062080237438
"Neisseria",0.0390978881940193
"Alcaligenes",0.0358206361600466
"Brachybacterium",0.0277325733920013
"Paracoccus",0.0274745539429315
"Rhodobacter",0.0268043445637885
"Diaphorobacter",0.0267711433642069
"Veillonella",0.0265961961675644
"Aggregatibacter",0.0238916386882003
"Haemophilus",0.0213048418666583
"Brevundimonas",0.0132187708504189
"Leptotrichia",0.0124795025431505
"Geobacillus",0.0114571655925726
"Acidovorax",0.00639950159300076
"Bulleidia",0.00633597386579225
"Jeotgalicoccus",0.00555634743126933
"Peptostreptococcus",0.00363612280857197
"Mogibacterium",0.00307464150092066
"Paludibacter",0.00282605008457372
"Leuconostoc",0.00273370939054231
"Porphyromonas",0.001967817358718
"Janthinobacterium",0.00161875905633327
"Roseburia",0.00158945079629517
"Exiguobacterium",0.00148798572035059
"Novosphingobium",0.00142064699960654
"Fusobacterium",0.0011576001433245
