"Taxa","varImp"
"Lactococcus",308.714893441225
"Aggregatibacter",260.495496081919
"Blautia",250.995743034194
"Megasphaera",160.954805277999
"Flavonifractor",160.032258632764
"Brevundimonas",140.291343428829
"Stenotrophomonas",136.175032647733
"Achromobacter",123.689265973546
"Massilia",78.7647387824882
"Sphingobium",68.9533443704756
"Porphyromonas",66.4789521458141
"Mobiluncus",62.4569553961387
"Rhodobacter",55.6122720900621
"Aeromonas",53.1612951811428
"Escherichia",49.3494035367866
"Kocuria",30.1050833877082
"Arthrobacter",26.9249265545369
"Bifidobacterium",24.567578939015
"Cellulomonas",17.1212741922609
"Tepidimonas",15.3134511741385
"Atopobium",14.5292379571336
"Pseudonocardia",14.2931939010355
"Anaerovorax",12.8075971711211
"Alkalibacterium",12.7311471489925
"Serratia",12.4150840781763
"Bulleidia",9.78223633789399
"Rickettsia",7.58328339402854
"Hydrogenophaga",7.12251069271554
"Marmoricola",7.04263448489093
"Morganella",6.6679420745134
"Rhizobium",6.02013792369028
"Bacteroides",4.74498399496512
"Oribacterium",4.20199397498234
"Novosphingobium",3.67180210296864
"Prevotella",3.60090502535412
"Enterococcus",3.53459608308706
"Agrobacterium",3.41864950593177
"Pseudomonas",2.99818291942959
"Geobacillus",2.40051122434336
"Bacillus",2.11060136120283
"Desulfovibrio",2.09972866213024
"Clostridium",1.94832340862551
"Micrococcus",1.88192287470932
"Shigella",1.78018590469711
"Corynebacterium",1.7724280083416
"Lysobacter",1.62769305050727
"Comamonas",1.3066918475489
"Lysinibacillus",1.16619688339855
"Treponema",1.15328096609549
"Brachybacterium",1.10292845007106
"Flavobacterium",1.02199927628084
"Weissella",0.927127364711649
"Odoribacter",0.886928420159003
"Acidovorax",0.864205589432893
"Actinomyces",0.828498681566885
"Ruminococcus",0.760300316426226
"Dorea",0.717122459940521
"Diaphorobacter",0.690674267544683
"Haemophilus",0.63384546442533
"Streptococcus",0.614026845218325
"Pseudoxanthomonas",0.600519807113054
"Actinobacillus",0.555323852001638
"Azospirillum",0.541254512470096
"Staphylococcus",0.487207112244739
"Anoxybacillus",0.428360519054744
"Pseudoalteromonas",0.325606686071514
"Pantoea",0.32272592661846
"Collinsella",0.304931400029895
"Lactobacillus",0.260973010959254
"Blastococcus",0.240758469392081
"Adhaeribacter",0.238366485417847
"Alcaligenes",0.222240195590918
"Citrobacter",0.216574053999415
"Methylobacterium",0.213224897545426
"Barnesiella",0.192324334316044
"Propionibacterium",0.187442550091124
"Exiguobacterium",0.184590653161043
"Rhodococcus",0.179632391777717
"Veillonella",0.16906605094359
"Hymenobacter",0.132254691538639
"Holdemania",0.123212365390674
"Aerococcus",0.117233208860273
"Proteus",0.107830219569219
"Streptomyces",0.107480772315094
"Roseburia",0.107209639473469
"Granulicatella",0.101265873398356
"Brevibacterium",0.0657157707186512
"Paracoccus",0.0643313400394927
"Klebsiella",0.053370087982451
"Fusobacterium",0.0507836931515683
"Rothia",0.0493179460443736
"Sutterella",0.0451593455619784
"Alistipes",0.0405713382161942
"Jeotgalicoccus",0.0292934651285479
"Acetivibrio",0.0244018511859389
"Conchiformibius",0.019036856621406
"Kingella",0.0113449003541625
"Campylobacter",0.00967149279443483
"Tannerella",0.00836947787089199
"Chryseobacterium",0.00790078163689759
