"Taxa","varImp"
"Geobacillus",194.113991386589
"Klebsiella",174.071926186888
"Mycobacterium",153.261075081966
"Acidovorax",126.170811921304
"Pseudomonas",102.145039413944
"Streptococcus",89.4520495010662
"Shewanella",83.3557333676321
"Propionibacterium",81.6941733856113
"Acinetobacter",77.231967620051
"Citrobacter",77.1111042923774
"Pseudoalteromonas",77.0313314602653
"Novosphingobium",75.6580692403555
"Fusobacterium",66.9961955699386
"Solobacterium",57.7991961966761
"Megasphaera",34.6044307940902
"Exiguobacterium",33.8296282784803
"Butyricimonas",32.9612285866274
"Comamonas",30.662103072573
"Streptomyces",30.3420781845487
"Rothia",29.8275805581566
"Paenibacillus",28.1739560344703
"Alloscardovia",26.0861742105652
"Flavonifractor",22.8798496948685
"Rhodococcus",22.8071380492009
"Moraxella",22.234992987546
"Lactococcus",21.2743437026147
"Alcanivorax",20.5327274487704
"Marmoricola",20.2464457834857
"Anoxybacillus",20.156031380462
"Parvimonas",19.4084961666804
"Flavobacterium",19.0867781120574
"Roseomonas",16.7983047539359
"Peptostreptococcus",16.6738070743714
"Pantoea",15.221925473196
"Rickettsia",14.5464187390306
"Alkalibacterium",14.4017179715208
"Methylobacterium",13.6829262985518
"Gordonia",13.2708299325422
"Prevotella",13.1199697120747
"Serratia",12.7683985773991
"Aerococcus",12.2438972710466
"Leuconostoc",11.9080990465489
"Neisseria",11.6617668714981
"Actinomyces",11.3531048567021
"Acetivibrio",11.1150875727573
"Pseudonocardia",11.0696176769897
"Bifidobacterium",10.817938522111
"Stenotrophomonas",10.5990948491961
"Janthinobacterium",10.5552229508303
"Catonella",9.84524692074046
"Desulfovibrio",9.27667469734246
"Porphyromonas",9.03330992451571
"Lachnoanaerobaculum",8.69702534774961
"Bilophila",8.46965882941564
"Brachybacterium",7.64107792864692
"Micrococcus",7.61329057715524
"Curtobacterium",7.45083116714455
"Parabacteroides",6.66936479845343
"Actinobacillus",6.33575471193238
"Alcaligenes",6.26250217999184
"Enterococcus",6.12075228007722
"Gemella",6.02448768942421
"Finegoldia",5.63749009204564
"Veillonella",5.46912660976598
"Anaerovorax",5.40404261987392
"Collinsella",5.28525742202084
"Shigella",5.19594491823093
"Blautia",5.17763091956526
"Paracoccus",5.04875461329447
"Enterobacter",4.31986062117782
"Proteus",4.23195227261236
"Agromyces",3.72527709916806
"Brevibacterium",3.59669264385188
"Sphingobium",3.40576214053903
"Bacteroides",3.27232548021775
"Odoribacter",3.22593553017432
"Conchiformibius",3.04725258869081
"Kocuria",2.92649306391673
"Salinimicrobium",2.8165314856863
"Lautropia",2.70695598863172
"Halomonas",2.66834981133779
"Barnesiella",2.49432759837565
"Weissella",2.41141466913261
"Morganella",2.19884001255862
"Dialister",2.1611324752706
"Aeromonas",2.08720030553051
"Turicibacter",2.08628740474248
"Azospirillum",1.93275488559505
"Nesterenkonia",1.83128203124085
"Atopobium",1.79758877151004
"Faecalibacterium",1.64528828537411
"Aggregatibacter",1.61228834272461
"Arthrobacter",1.55573154961445
"Devosia",1.53883132237219
"Chryseobacterium",1.53590854590294
"Massilia",1.48353840863098
"Nocardioides",1.34101607600786
"Agrobacterium",1.33089708494184
"Microbispora",1.30006590176353
"Campylobacter",1.16067454380946
"Scardovia",1.10890971245968
"Arcobacter",1.10670625327158
"Lachnobacterium",1.09575530093101
"Rheinheimera",1.02505378079576
"Treponema",0.986876838236217
"Tessaracoccus",0.946021368807881
"Dietzia",0.932813670692617
"Planomicrobium",0.904709752001846
"Granulicatella",0.895589218337008
"Belnapia",0.849137331536013
"Williamsia",0.698208588943355
"Alkanindiges",0.678336969930714
