"Taxa","varImp"
"Faecalibacterium",1061.04620595127
"Exiguobacterium",419.530956473032
"Dorea",362.934038963237
"Roseburia",74.1426773129852
"Shewanella",55.7498104348047
"Peptoniphilus",53.5028906872676
"Lactococcus",33.434922529029
"Holdemania",32.3077914683162
"Rhodococcus",25.4775197273497
"Finegoldia",23.8081119922285
"Moraxella",20.4393782021088
"Bifidobacterium",20.2816736718623
"Neisseria",18.9315825911824
"Lysinibacillus",18.3253801010975
"Bacteroides",17.7012151481637
"Agrobacterium",15.7825006288833
"Alkalibacterium",13.307173865903
"Comamonas",12.2402267972567
"Streptococcus",12.1849037591521
"Achromobacter",10.7967599980385
"Morganella",9.10715861354331
"Sutterella",8.72778449605006
"Bilophila",8.27594731691297
"Parabacteroides",6.44170516186998
"Capnocytophaga",6.31029140711792
"Diaphorobacter",6.26195198042994
"Leuconostoc",5.95955000596226
"Akkermansia",5.91396381806549
"Blautia",5.71733452511667
"Lysobacter",5.65544721205654
"Flavonifractor",5.28557445048274
"Butyricimonas",4.8560454143885
"Eggerthella",4.84241864303204
"Phascolarctobacterium",4.69731151560993
"Lachnoanaerobaculum",4.67979569928296
"Collinsella",4.62978253743471
"Odoribacter",4.61637381570258
"Desulfovibrio",4.32066769312521
"Hydrogenophaga",3.90162728027804
"Mycobacterium",3.73464490667792
"Treponema",3.62245981309801
"Enterobacter",3.57917861225812
"Janthinobacterium",3.41525671050992
"Ruminococcus",3.40235292924817
"Conchiformibius",3.21023934059042
"Geobacillus",3.16271752056524
"Eubacterium",3.16114183112592
"Alcaligenes",2.90310378370233
"Coprococcus",2.89207390837311
"Ornithinimicrobium",2.87691752220976
"Enterococcus",2.71552180064535
"Pseudoalteromonas",2.67855459170841
"Oscillibacter",2.39017470673387
"Campylobacter",2.38808958035467
"Mobiluncus",2.09557218954996
"Clostridium",2.0438721921053
"Corynebacterium",1.94809265934258
"Actinobacillus",1.90777282089981
"Citrobacter",1.85961350099657
"Veillonella",1.66699883740531
"Kocuria",1.52894003379025
"Dietzia",1.49989594083102
"Brachybacterium",1.4668007124838
"Cardiobacterium",1.44041632999631
"Alloscardovia",1.41301581899363
"Acinetobacter",1.37731768034549
"Cellulomonas",1.36826838530047
"Pantoea",1.33989611968626
"Barnesiella",1.28015350697521
"Alcanivorax",1.25190533979291
"Lactobacillus",1.24112223306959
"Tepidimonas",1.19440813763013
"Noviherbaspirillum",1.15657048388002
"Roseomonas",1.12599667003297
"Gemella",1.05022274678047
"Peptostreptococcus",1.01815228787869
"Paenibacillus",0.999266408956113
"Stenotrophomonas",0.997900720574192
"Megasphaera",0.993161774752897
"Gordonia",0.983772031281912
"Anoxybacillus",0.958506575054335
"Solibacillus",0.874928889409928
"Fusobacterium",0.847875865366194
"Chryseobacterium",0.809202737478973
"Pseudomonas",0.79451888414378
"Massilia",0.765527417550154
"Serratia",0.748143701760442
"Arcobacter",0.680435722493852
"Aerococcus",0.67129779224895
"Rothia",0.668232756607511
"Turicibacter",0.656745570971321
"Butyricicoccus",0.631496788375735
"Anaerococcus",0.629755781786463
"Salinimicrobium",0.619370755145565
"Staphylococcus",0.611366698999057
"Streptomyces",0.56216574875462
"Nesterenkonia",0.557466685976461
"Myroides",0.544907647086571
"Selenomonas",0.534302794378487
"Azospirillum",0.511091988877853
"Shigella",0.49255873254243
"Prevotella",0.484250282542285
"Deinococcus",0.476138084156351
"Porphyromonas",0.438306487658338
"Rhodobacter",0.390385564618169
"Bacillus",0.375654915565654
"Brevundimonas",0.348880858624049
"Proteus",0.324533331986162
"Micrococcus",0.315166428278
"Parvimonas",0.306364606201083
"Leptotrichia",0.299933067830119
"Atopobium",0.295255796782307
"Microbispora",0.269226610918707
"Sphingobium",0.263490960730841
"Aeromonas",0.243315632242037
"Luteimonas",0.20847860684223
"Anaerostipes",0.185152797275763
"Rhizobium",0.164555249787012
