"Taxa","varImp"
"Methylobacterium",307.625745109744
"Serratia",233.209128962123
"Pantoea",221.510943928696
"Arthrobacter",183.18868305184
"Acidovorax",137.396816557186
"Pseudomonas",104.108508638653
"Belnapia",86.4898485026189
"Devosia",85.8737218868538
"Clostridium",73.6292499413366
"Neisseria",66.4107131463864
"Blautia",62.0209188352646
"Pseudoxanthomonas",56.9608306442279
"Collinsella",51.2716099771961
"Rubellimicrobium",50.69557121388
"Geobacillus",45.7360506311407
"Bacillus",38.852448331678
"Leptotrichia",27.0631710927451
"Desulfovibrio",20.4079407949358
"Dorea",19.2287686070705
"Acinetobacter",19.1414526180084
"Dietzia",18.3691717325091
"Streptococcus",17.5069185871596
"Skermanella",16.7501596460063
"Leuconostoc",14.5917731814348
"Chryseobacterium",14.095002898882
"Hymenobacter",13.8610031144236
"Shigella",13.4466326611157
"Akkermansia",12.9326936115479
"Achromobacter",12.3577876357071
"Selenomonas",12.1417500774104
"Butyricicoccus",11.6170651597982
"Staphylococcus",9.57323282445045
"Bifidobacterium",9.51583602474933
"Exiguobacterium",9.05814251050491
"Diaphorobacter",8.55529914024867
"Alistipes",8.32949350683552
"Rhodococcus",8.1108644678408
"Ethanoligenens",7.88876464736659
"Janthinobacterium",6.85198508968944
"Paracoccus",6.45526310313439
"Alkalibacterium",6.1158450355138
"Fusobacterium",5.9295252246354
"Eikenella",4.92602631882155
"Prevotella",4.61042907293498
"Comamonas",4.59280009442975
"Flavobacterium",4.55767264914509
"Mogibacterium",4.45351295081936
"Phascolarctobacterium",4.2493486831453
"Aerococcus",4.04245029943602
"Nocardioides",3.97427954007387
"Barnesiella",3.8177742542368
"Alloscardovia",3.66476935456129
"Rhodobacter",3.54187909307069
"Lysobacter",3.43039119013576
"Marmoricola",3.28916235084535
"Actinomyces",3.07890470301102
"Klebsiella",2.96536181254119
"Brachybacterium",2.67072063053046
"Lactococcus",2.54286548379217
"Aggregatibacter",2.53736481145035
"Actinobacillus",2.53221791033626
"Lactobacillus",2.43028822014376
"Veillonella",2.37145833172052
"Micrococcus",2.30967732603984
"Faecalibacterium",2.24974731145173
"Ruminococcus",2.05763623160178
"Cardiobacterium",2.05424236898736
"Enterobacter",1.97871609389164
"Coprococcus",1.77457258889626
"Acetivibrio",1.65143835194989
"Pseudoalteromonas",1.64485482353908
"Citrobacter",1.60876182404465
"Anaerococcus",1.55814497433026
"Curtobacterium",1.51983435169866
"Escherichia",1.4693121289435
"Corynebacterium",1.40284362378155
"Moraxella",1.21184440481352
"Aeromonas",1.21162894545537
"Rhizobium",1.05416386878625
"Pseudonocardia",1.00169712446175
"Porphyromonas",0.952032675778843
"Stenotrophomonas",0.926031703026684
"Halomonas",0.912176446808427
"Adhaeribacter",0.831211861744605
"Bacteroides",0.756586170563176
"Campylobacter",0.741222380590442
"Hydrogenophaga",0.738230090757117
"Mobiluncus",0.69668947792515
"Flavonifractor",0.684107915319014
"Gordonia",0.657001719241645
"Lysinibacillus",0.652165560737798
"Anaerovorax",0.514824654033777
"Oscillibacter",0.507314169192932
"Treponema",0.477929513570194
"Parabacteroides",0.450941050423643
"Agromyces",0.432372691445576
"Bulleidia",0.409001967540137
"Streptomyces",0.392669781953024
"Rothia",0.390646911601962
"Arcobacter",0.36083861796427
"Bilophila",0.352133825027858
"Nesterenkonia",0.330906386715605
"Atopobium",0.280767115573118
"Massilia",0.252877831358012
"Janibacter",0.246592143583331
"Peptoniphilus",0.223046930512279
