"Taxa","varImp"
"Desulfovibrio",376.237076994792
"Alkalibacterium",372.020699243536
"Lactococcus",319.124136307006
"Collinsella",316.166638016414
"Rhodococcus",109.273791217859
"Proteus",103.820317678224
"Blautia",75.3354442468694
"Serratia",58.2951465191488
"Leuconostoc",56.7471137084445
"Marmoricola",46.5518405800091
"Klebsiella",45.5270820315119
"Scardovia",36.5969143804251
"Acidovorax",32.6215362007832
"Comamonas",30.6929967894543
"Lactobacillus",29.8079528829128
"Devosia",14.0136187343497
"Flavonifractor",12.8963412494705
"Aeromonas",12.2186823193301
"Oscillibacter",11.1157140364012
"Finegoldia",10.6273833483606
"Eubacterium",10.3447792165438
"Alcaligenes",10.0929880281032
"Streptomyces",9.63818300130539
"Holdemania",9.56449250706981
"Faecalibacterium",8.2740222638483
"Corynebacterium",7.87967784116319
"Morganella",6.89407944579268
"Sphingobium",5.48967664561725
"Exiguobacterium",5.46233545486891
"Parvimonas",4.95785848048351
"Janthinobacterium",4.81776194301763
"Conchiformibius",4.65622888468858
"Lachnoanaerobaculum",4.49231928254649
"Agrobacterium",4.44822025287557
"Atopobium",4.23275835572477
"Sutterella",3.94121363265346
"Ruminococcus",3.7556337678239
"Stenotrophomonas",3.73742736214543
"Treponema",3.41860644181541
"Arcobacter",3.25863603790063
"Methylobacterium",2.57040910925649
"Hydrogenophaga",2.49123690728565
"Chryseobacterium",2.4611951774843
"Aggregatibacter",2.13647999957608
"Achromobacter",2.01005400992085
"Curtobacterium",1.98792502869914
"Paludibacter",1.81646187642317
"Pseudomonas",1.63651410975035
"Novosphingobium",1.4096119125469
"Kingella",1.26549471142286
"Enterobacter",1.26122426794021
"Actinobacillus",1.13513909496695
"Odoribacter",1.0376967548749
"Prevotella",1.03012917418323
"Hymenobacter",1.00960592513615
"Akkermansia",0.997166415223786
"Porphyromonas",0.954709117176245
"Peptostreptococcus",0.94803517208637
"Shewanella",0.798200228748081
"Lysobacter",0.792197562820739
"Paracoccus",0.788278011418609
"Anaerostipes",0.774019251171531
"Kocuria",0.713125038290173
"Actinomyces",0.694595465291298
"Enterococcus",0.683294140820283
"Neisseria",0.676484912537824
"Luteimonas",0.657126544672655
"Myroides",0.639955963861337
"Erwinia",0.629430568444545
"Streptococcus",0.577742831223597
"Pseudoalteromonas",0.556989531607693
"Gemella",0.554476358221583
"Skermanella",0.552634297588387
"Lachnobacterium",0.526623656927228
"Agromyces",0.520811890803197
"Rothia",0.482626652776949
"Oribacterium",0.468979326378219
"Dorea",0.458535127439203
"Capnocytophaga",0.43815349757382
"Nocardioides",0.393946550567409
"Gordonia",0.342935831690868
"Rheinheimera",0.32103847362608
"Bilophila",0.287742963349428
"Cellulomonas",0.273059564316828
"Roseburia",0.269020158051515
"Selenomonas",0.251234742361402
"Rickettsia",0.232879289574516
"Citrobacter",0.211850881472608
"Rhodobacter",0.196700363962126
"Flavobacterium",0.14668279964301
"Bifidobacterium",0.144670049321573
"Tepidimonas",0.142970467187981
"Fusobacterium",0.140158636620693
"Turicibacter",0.139231476354531
"Barnesiella",0.135609058928765
"Alloiococcus",0.107674263192571
"Micrococcus",0.103051011500442
"Shigella",0.0996519128688262
"Eggerthella",0.0844874171920527
"Massilia",0.0746544938601507
"Aerococcus",0.0476991000614508
