"Taxa","varImp"
"Porphyromonas",16.1419780265869
"Blautia",15.6819921998406
"Azospirillum",13.5477550760014
"Exiguobacterium",12.0553837143045
"Barnesiella",11.0136027352723
"Deinococcus",10.8769352391406
"Roseburia",9.32085351696313
"Parabacteroides",8.41686953345329
"Alcanivorax",8.3962082876012
"Anaerococcus",7.5553089949512
"Comamonas",7.40034451844491
"Arcobacter",7.08232497273878
"Parvimonas",6.70026552523287
"Leuconostoc",6.27895397575179
"Selenomonas",6.20518576737578
"Anaerovorax",5.20111614594766
"Gemella",4.83089495520238
"Sutterella",4.7496182774572
"Propionibacterium",4.66777416218002
"Roseomonas",4.60426141865502
"Bifidobacterium",3.98509148429139
"Pseudoxanthomonas",3.96816442478993
"Citrobacter",3.92069035110028
"Tepidimonas",3.82793568734588
"Kocuria",3.72510898769711
"Ruminococcus",3.44065985430541
"Campylobacter",3.16312322804288
"Klebsiella",2.86011315662537
"Flavonifractor",2.82075400602095
"Butyricimonas",2.53849707338755
"Streptomyces",2.37099317314776
"Rickettsia",2.36858149977598
"Moraxella",2.35487405306157
"Eubacterium",2.30819938460848
"Stenotrophomonas",2.30439691286114
"Pseudomonas",2.20415959612612
"Flavobacterium",2.17322702126662
"Geobacillus",2.1555462340375
"Brachybacterium",1.91252580390822
"Mycobacterium",1.55423919366477
"Bacteroides",1.41706935205636
"Aeromonas",1.26693151009465
"Alkalibacterium",1.25810780391133
"Alcaligenes",1.21929874690782
"Proteus",1.13642580753363
"Pseudoalteromonas",1.01833503769281
"Streptococcus",0.998306528254295
"Lactococcus",0.993489985253954
"Blastococcus",0.860629745482238
"Massilia",0.83331725753644
"Planomicrobium",0.814192748435249
"Bacillus",0.769721852957429
"Corynebacterium",0.748649762021968
"Serratia",0.732664308116301
"Desulfovibrio",0.705273386906877
"Micrococcus",0.694872972237055
"Devosia",0.646355210865548
"Hydrogenophaga",0.611763541111437
"Mobiluncus",0.575778946323904
"Cellulomonas",0.509038266863783
"Acinetobacter",0.497132994901583
"Achromobacter",0.44811324706792
"Acetivibrio",0.41799059797513
"Sphingobium",0.385751978883222
"Brevibacterium",0.375181531153601
"Staphylococcus",0.352840842070376
"Leptotrichia",0.30502719404936
"Megasphaera",0.292318991650583
"Rothia",0.284668295634982
"Lachnoanaerobaculum",0.263457155107433
"Clostridium",0.241617729902438
"Escherichia",0.210650580385699
"Capnocytophaga",0.17955563162904
"Odoribacter",0.170949144232983
"Janthinobacterium",0.156110686817653
"Aerococcus",0.15306001896713
"Rhizobium",0.150915187851213
"Pseudonocardia",0.148778648254656
"Dialister",0.135795078986525
"Actinobacillus",0.124397814365191
"Hymenobacter",0.118863915031884
"Chryseobacterium",0.0823006087926065
"Rhodococcus",0.07276774795195
"Paracoccus",0.0722555413479261
"Microbispora",0.0659308069738265
"Finegoldia",0.0528011535230398
"Aggregatibacter",0.0375895945685106
"Acidovorax",0.0340255306880349
"Salinimicrobium",0.0313521642539675
"Fusobacterium",0.0292203506435268
"Shigella",0.0269910908797464
"Morganella",0.0258782426157932
"Halomonas",0.0220556606815305
"Luteimonas",0.0206984941207932
"Gardnerella",0.0154913644360736
"Veillonella",0.0141903341173169
"Oscillibacter",0.00451664436685946
"Neisseria",0.00422380427316821
"Curtobacterium",0.00390246225789331
"Agrobacterium",0.00174126867462941
"Haemophilus",0.00165134268907595
