"Taxa","varImp"
"Desulfovibrio",215.271494746122
"Corynebacterium",207.307400720285
"Enterobacter",80.8215250640918
"Streptomyces",70.8858641661076
"Lysobacter",65.3731341819613
"Bacteroides",60.8327694702906
"Anaerovorax",60.7553084464705
"Lactobacillus",55.9365561124154
"Exiguobacterium",52.7716705687588
"Atopobium",48.2522263231455
"Arthrobacter",42.6892920834213
"Rhizobium",40.7948601326023
"Geobacillus",39.1638229180224
"Kocuria",39.0393884832765
"Pantoea",38.2667234690262
"Micrococcus",38.18490454694
"Streptococcus",32.4568440866718
"Rothia",31.4005945212773
"Flavobacterium",30.0149777642186
"Leuconostoc",28.9447512141726
"Collinsella",27.5363686273857
"Pseudomonas",27.1236966787781
"Achromobacter",26.2100545655922
"Lautropia",25.4080321123666
"Bacillus",25.0456376500409
"Flavonifractor",23.266576800232
"Serratia",22.021133456789
"Weissella",21.5939976368305
"Shewanella",21.0605945996786
"Granulicatella",20.2835235748709
"Actinomyces",19.8495059233072
"Methylobacterium",19.2364807094659
"Neisseria",18.6641061697323
"Acetivibrio",18.4118700119595
"Veillonella",17.6549422649785
"Citrobacter",14.7228568874112
"Bifidobacterium",14.4782694728018
"Staphylococcus",12.7343791956455
"Klebsiella",12.1677238933339
"Campylobacter",11.6779529193935
"Tepidimonas",11.3629892360381
"Escherichia",10.7711487393711
"Anoxybacillus",10.5644915017723
"Noviherbaspirillum",9.99909230269593
"Acidovorax",9.88361596551092
"Curtobacterium",9.65245247121016
"Hydrogenophaga",9.5019841256628
"Blautia",9.25885585931869
"Azospirillum",8.75109335227228
"Sutterella",8.7490823929054
"Sphingobium",8.72378337554713
"Alistipes",8.72034524931069
"Deinococcus",8.41273201944417
"Alcaligenes",8.39881128517233
"Megasphaera",8.02503542583787
"Rickettsia",8.00061217272682
"Aggregatibacter",7.67650104715348
"Haemophilus",7.65270364229273
"Lactococcus",7.63428754041205
"Butyricimonas",7.56842557646068
"Devosia",7.23876748910057
"Rhodococcus",7.22404132685692
"Shigella",6.87545262384263
"Aerococcus",6.69245133788602
"Belnapia",6.54852960181725
"Actinobacillus",6.54582842464958
"Morganella",6.53965286469719
"Turicibacter",6.11999143051792
"Parvimonas",5.80844682527787
"Alkalibacterium",5.55801603028232
"Odoribacter",5.36652085037951
"Agrobacterium",5.25433610940291
"Alishewanella",5.22592112370939
"Janthinobacterium",5.09790593774405
"Prevotella",4.97649560968225
"Gardnerella",4.41869401451005
"Eubacterium",4.38845279154191
"Brevundimonas",4.11879137274531
"Alcanivorax",4.10164457325273
"Enterococcus",3.85523393261936
"Pseudonocardia",3.78925072482336
"Roseomonas",3.69625189056952
"Skermanella",3.53189904854293
"Coprococcus",3.28879148264344
"Rheinheimera",3.27321374661804
"Comamonas",3.19454548899262
"Lysinibacillus",3.07121438475837
"Bilophila",2.86144994203176
"Paracoccus",2.75671883636443
"Leptotrichia",2.59576712146438
"Facklamia",2.47448797481571
"Anaerococcus",2.39086014397361
"Nocardioides",2.37384188160618
"Fusobacterium",2.10462188941862
"Parabacteroides",2.00210084413538
"Selenomonas",1.95229451277916
"Ruminococcus",1.94503047017566
"Luteimonas",1.9128488062761
"Oscillibacter",1.85301738641219
"Mycobacterium",1.81564587180697
"Propionibacterium",1.80952322886122
"Hymenobacter",1.79197299408042
"Tannerella",1.78711194099355
"Solibacillus",1.68910068848582
"Arcobacter",1.59134717967332
"Oribacterium",1.42523720165894
"Porphyromonas",1.37834610867247
"Pseudoalteromonas",1.32786541037643
"Gordonia",1.20272917272325
"Lachnoanaerobaculum",1.18944864487027
"Moraxella",0.952473709540788
"Akkermansia",0.859900105149509
"Erwinia",0.857363868420322
"Planomicrobium",0.810379193867892
