"Taxa","varImp"
"Corynebacterium",719.572310315907
"Brevundimonas",672.86904035497
"Lysinibacillus",400.195560342003
"Pseudomonas",260.206250293368
"Agrobacterium",50.3095993765895
"Rhizobium",48.5898867570625
"Selenomonas",31.5795078128758
"Prevotella",23.7191255305364
"Bacillus",20.8949080807256
"Azospirillum",18.030718691114
"Streptococcus",13.5414272245209
"Flavobacterium",12.6951894963829
"Shewanella",11.9290754335459
"Rhodobacter",10.6966016312025
"Solobacterium",10.6169556422016
"Granulicatella",7.70792223073529
"Sutterella",5.09268196390987
"Paenibacillus",4.33483609291816
"Shigella",2.96239621031092
"Williamsia",2.74626472710064
"Enterococcus",2.09222264596233
"Finegoldia",1.98133890835826
"Alcaligenes",1.94717213800173
"Bacteroides",1.45183621988703
"Anoxybacillus",1.4440657851176
"Citrobacter",1.39250467488897
"Actinobacillus",1.36004630643618
"Barnesiella",1.21027630638959
"Proteus",1.19935716005703
"Oscillibacter",1.06449550062313
"Morganella",0.892017072099276
"Serratia",0.795182121861436
"Eubacterium",0.721985424496265
"Dorea",0.706702160464058
"Gemella",0.700747893378941
"Curtobacterium",0.619769073585109
"Marmoricola",0.440379759466999
"Escherichia",0.421969284173976
"Novosphingobium",0.413958050822755
"Peptoniphilus",0.407786185190249
"Massilia",0.404379779235219
"Porphyromonas",0.367204923349547
"Collinsella",0.336879821382264
"Pseudoalteromonas",0.330689224483826
"Roseomonas",0.327395756117528
"Kocuria",0.302638124831726
"Veillonella",0.29566912963703
"Treponema",0.281052945959436
"Desulfovibrio",0.259117863389216
"Oribacterium",0.216774376877225
"Methylobacterium",0.208603668626877
"Pantoea",0.198734994113449
"Aeromonas",0.182441109905977
"Brevibacterium",0.168574600817259
"Turicibacter",0.143014202103078
"Coprococcus",0.125063535835101
"Brachybacterium",0.118883412843112
"Paracoccus",0.112747563882924
"Exiguobacterium",0.105122991067879
"Propionimicrobium",0.0986726136818118
"Sphingobium",0.0950604572383583
"Rhodococcus",0.094161458268559
"Mycobacterium",0.0907726040287168
"Enterobacter",0.0863691748185135
"Mobiluncus",0.0807676233686658
"Gardnerella",0.0695793323090177
"Staphylococcus",0.058477060085667
"Faecalibacterium",0.0513632228756785
"Micrococcus",0.0444061780928428
"Alcanivorax",0.0422286211680788
"Blautia",0.0414923619289291
"Facklamia",0.0346124049561767
"Bilophila",0.0302995530147764
"Nesterenkonia",0.0263746748514737
"Leuconostoc",0.019723076174014
"Fusobacterium",0.0134958709858928
"Acetivibrio",0.011968301394923
"Capnocytophaga",0.00986638433017169
"Stenotrophomonas",0.00931489835253518
"Actinomyces",0.00823513155102146
"Lysobacter",0.00738154011995293
"Streptomyces",0.00689547264716374
"Pseudoxanthomonas",0.00486297820001237
