"Taxa","varImp"
"Alkalibacterium",573.16130958019
"Desulfovibrio",567.363100314799
"Parvimonas",448.484563109538
"Fusobacterium",150.226541115191
"Acinetobacter",92.2889121009851
"Campylobacter",77.9633228110845
"Leuconostoc",67.7002021076184
"Shewanella",51.7097262226802
"Ruminococcus",49.5794455230123
"Rhodobacter",42.2358348960047
"Granulicatella",37.8151228834727
"Prevotella",37.141642302712
"Citrobacter",28.2677006013472
"Tepidimonas",21.7904065548054
"Marmoricola",20.7582087938218
"Alistipes",17.1668373384137
"Rhizobium",13.1285167346593
"Collinsella",12.3472079262611
"Clostridium",11.8313988249482
"Rubellimicrobium",11.3996639779326
"Hydrogenophaga",10.9030791258918
"Peptoniphilus",10.8905259217407
"Blautia",10.4141758235584
"Stenotrophomonas",9.94264371749804
"Veillonella",8.96169605071619
"Novosphingobium",8.48393361729168
"Parabacteroides",8.44849947212948
"Rothia",8.31146649716788
"Enterococcus",7.93600502487299
"Peptostreptococcus",6.27781295792479
"Rhodococcus",5.96675607885323
"Pseudomonas",5.68978804493139
"Agromyces",5.62010387576219
"Acidovorax",5.44948935901355
"Aeromonas",5.19224503057378
"Janthinobacterium",5.10104441957772
"Tannerella",3.8141899024714
"Exiguobacterium",3.81027916175979
"Lactococcus",3.60352620613584
"Proteus",3.24307945233182
"Lysobacter",2.96895159336378
"Micrococcus",2.90519435613952
"Bacteroides",2.78865045258527
"Neisseria",2.74871170823529
"Microbispora",2.69885339091392
"Bifidobacterium",2.43669274909547
"Flavonifractor",2.33878617808671
"Haemophilus",2.31199201718094
"Methylobacterium",2.13508656401606
"Klebsiella",2.11731074327683
"Megasphaera",2.07771835573244
"Curtobacterium",1.85811211362275
"Moraxella",1.77192148889474
"Alcaligenes",1.62448403754317
"Comamonas",1.57230556899501
"Corynebacterium",1.49975547340613
"Sphingobium",1.33731428002823
"Chryseobacterium",1.30610844636145
"Serratia",1.25525104903231
"Actinobacillus",1.23456562257188
"Agrobacterium",1.16978061415553
"Actinomyces",1.13826084587864
"Eubacterium",1.13757724585988
"Geobacillus",0.914087781831283
"Shigella",0.902097897813823
"Atopobium",0.877058740915561
"Conchiformibius",0.84630439129358
"Sutterella",0.841299987270187
"Butyricimonas",0.80808151800593
"Leptotrichia",0.744289901720659
"Pseudoalteromonas",0.722442011953988
"Achromobacter",0.720329407280545
"Aerococcus",0.714998630883573
"Brachybacterium",0.681222078979308
"Nocardioides",0.679243018397295
"Streptococcus",0.656095635416482
"Pseudoxanthomonas",0.650764284734359
"Propionibacterium",0.647931370820792
"Massilia",0.593020503791548
"Halomonas",0.571832580109552
"Anaerovorax",0.496191208207834
"Lautropia",0.490459548924758
"Lachnoanaerobaculum",0.488900397541751
"Roseomonas",0.473147603365036
"Pantoea",0.409939336387418
"Treponema",0.395474750381793
"Akkermansia",0.393744212089173
"Roseburia",0.38289139811728
"Belnapia",0.369153672976586
"Devosia",0.343885638082759
"Nesterenkonia",0.33106619379784
"Turicibacter",0.289916055426034
"Gardnerella",0.275467946478997
"Anaerococcus",0.244692106433576
"Arthrobacter",0.228731622485426
"Blastococcus",0.190330606887739
"Streptomyces",0.14235933875321
"Salinimicrobium",0.128146650420049
"Pseudonocardia",0.081631659162294
"Erwinia",0.0741745269487167
