"Taxa","varImp"
"Lysinibacillus",495.174663707896
"Pseudoalteromonas",484.007985920247
"Barnesiella",133.33254833349
"Acidovorax",109.572096727358
"Morganella",108.858508924622
"Anaerococcus",106.498518978283
"Chryseobacterium",104.706816110181
"Serratia",76.210521310056
"Blautia",72.1135738478465
"Flavobacterium",71.2433466381018
"Alloscardovia",64.5701945581297
"Novosphingobium",51.5584002709735
"Lactococcus",47.5954500936749
"Odoribacter",32.8448482937177
"Dialister",28.065439039792
"Gemella",27.6628544495912
"Proteus",26.7330002921647
"Eubacterium",24.8238504909518
"Staphylococcus",22.2348183966017
"Kocuria",18.2951589661962
"Shigella",15.9209528254709
"Mogibacterium",12.9412114708832
"Mobiluncus",12.0428779159545
"Megasphaera",10.7109739198563
"Alcaligenes",9.66633883112102
"Comamonas",7.24988259057041
"Citrobacter",6.17872444872551
"Geobacillus",6.04363864044145
"Oribacterium",5.88668031384956
"Achromobacter",5.72900443680316
"Gluconacetobacter",4.93556812519659
"Veillonella",4.28885543657957
"Porphyromonas",3.7915501582305
"Stenotrophomonas",3.48717128404547
"Moraxella",3.37904775116292
"Gordonia",3.28567653195799
"Solobacterium",3.26802622951063
"Neisseria",3.022178771553
"Butyricicoccus",2.91962229144818
"Enterococcus",2.89792120373558
"Curtobacterium",2.75453763279822
"Weissella",2.62094183099425
"Shewanella",2.57414918563903
"Massilia",2.48616345055006
"Eikenella",2.46152995879322
"Flavonifractor",2.44406387006117
"Methylobacterium",2.21067791257897
"Prevotella",1.99648656098772
"Rickettsia",1.91096425440941
"Gardnerella",1.75847722084014
"Eggerthella",1.71506696701473
"Paenibacillus",1.64695841295009
"Exiguobacterium",1.62614340487194
"Desulfovibrio",1.62215392860824
"Klebsiella",1.56047927656471
"Tepidimonas",1.51813376919263
"Roseomonas",1.43700160395749
"Alkalibacterium",1.3455940117492
"Bacteroides",1.30545025317734
"Pantoea",1.247530934924
"Acinetobacter",1.21883382854206
"Mycobacterium",1.13443930927677
"Clostridium",1.09304798629342
"Brachybacterium",0.883850738536521
"Nocardioides",0.717565571937175
"Anoxybacillus",0.694672875145438
"Faecalibacterium",0.653608777538368
"Streptomyces",0.637506041885655
"Micrococcus",0.596856150480496
"Lachnoanaerobaculum",0.557688382807125
"Treponema",0.554180494971238
"Rothia",0.495846333535743
"Arthrobacter",0.47734175786651
"Paracoccus",0.452870204478982
"Rubellimicrobium",0.438728056158363
"Butyricimonas",0.436031592052013
"Sphingobium",0.431735101544514
"Rhodobacter",0.416731647260372
"Devosia",0.389315045416907
"Akkermansia",0.296528131668561
"Hymenobacter",0.281824556228753
"Ethanoligenens",0.267105013262397
"Streptococcus",0.263193146796742
"Dorea",0.254287996020412
"Alishewanella",0.249951974783255
"Janthinobacterium",0.243683013648918
"Escherichia",0.243514637705022
"Peptoniphilus",0.229958392023434
"Tannerella",0.214432074401989
"Azospirillum",0.207883265343655
"Actinomyces",0.192671749971562
"Acetivibrio",0.185768592917514
"Solibacillus",0.169451561651501
"Corynebacterium",0.143112307867909
"Bacillus",0.136301985348069
"Lactobacillus",0.13307035947912
"Alcanivorax",0.133032419395235
"Collinsella",0.132449744718038
"Anaerovorax",0.129420094315303
"Finegoldia",0.123836979451514
"Propionibacterium",0.118183366440858
"Holdemania",0.115284176152531
"Atopobium",0.108764960586728
"Adhaeribacter",0.106913857478787
"Parvimonas",0.104602212022249
"Myroides",0.0773287069585395
"Agrobacterium",0.0599728423586471
"Sutterella",0.053485526066982
"Cellulomonas",0.0365899473929858
"Leuconostoc",0.0338928394866245
"Bifidobacterium",0.0301894408842219
