"Taxa","varImp"
"Myroides",761.90062942105
"Conchiformibius",213.446400874668
"Shewanella",150.964716461299
"Eubacterium",110.758997590382
"Flavonifractor",83.7530733831528
"Cellulomonas",83.3338637826003
"Leuconostoc",69.9096323982769
"Parabacteroides",67.0153770982142
"Micrococcus",63.6486558846079
"Oscillibacter",63.482663893645
"Collinsella",61.4590366336045
"Actinomyces",52.1378458040747
"Streptococcus",49.362808444255
"Brachybacterium",47.6357144414288
"Escherichia",41.9802445549704
"Lysinibacillus",40.8284238665169
"Barnesiella",40.4629780211314
"Achromobacter",39.8319323718906
"Veillonella",39.0368597020483
"Nocardioides",38.8850071232575
"Janthinobacterium",33.4726103915836
"Granulicatella",33.3472529786647
"Alloscardovia",27.7440783402068
"Coprococcus",27.2130223845526
"Planomicrobium",24.5808791406583
"Kocuria",24.3349094165152
"Lachnoanaerobaculum",22.5934092935628
"Clostridium",18.7486141738646
"Hydrogenophaga",16.4910049267351
"Dialister",16.4535053183753
"Ruminococcus",15.6413463469521
"Dorea",15.410146342998
"Peptoniphilus",14.2901901394417
"Devosia",13.4280266357344
"Alistipes",12.7818083490582
"Gordonia",11.5830356755483
"Aggregatibacter",8.20779889310406
"Citrobacter",7.8177696422063
"Enterobacter",7.78045583436012
"Comamonas",6.76932339000338
"Deinococcus",6.62123424710063
"Sutterella",6.61062956567795
"Blastococcus",6.35524724572127
"Rickettsia",5.6843102547805
"Weissella",5.61632335348517
"Desulfovibrio",4.71593507802973
"Anaerovorax",4.59286356458922
"Diaphorobacter",4.48097759371503
"Acidovorax",3.90464440091968
"Brevundimonas",3.4966163074935
"Klebsiella",3.46596601973585
"Aeromonas",3.38115990166969
"Erwinia",3.28253349194025
"Campylobacter",3.08003797987306
"Alkalibacterium",2.90119265028668
"Rhodococcus",2.8134915648813
"Streptomyces",2.62360916453341
"Peptostreptococcus",2.45542450736733
"Faecalibacterium",2.37412559880299
"Butyricimonas",2.35068155102146
"Tannerella",2.34056866330621
"Bacillus",2.16760010189298
"Parvimonas",2.15244751861526
"Bilophila",2.05910465308846
"Roseomonas",1.91825978241555
"Massilia",1.84307923620637
"Lactobacillus",1.72910162991738
"Hymenobacter",1.70897024385692
"Methylobacterium",1.65237302613074
"Geobacillus",1.63329983507449
"Noviherbaspirillum",1.53801653164109
"Alcanivorax",1.42453433726424
"Proteus",1.13915164269656
"Serratia",1.1123169622087
"Mobiluncus",1.06711103410908
"Rhizobium",1.00511511255224
"Tepidimonas",1.00121241738716
"Microbispora",0.990437419813898
"Brevibacterium",0.963975398672177
"Williamsia",0.885667140501475
"Neisseria",0.787891217412012
"Lysobacter",0.636684662228988
"Gardnerella",0.614260214392275
"Morganella",0.605765930249133
"Anoxybacillus",0.539153592240814
"Akkermansia",0.522830926360391
"Solibacillus",0.520133831006683
"Gemella",0.520067729664789
"Odoribacter",0.509619685193963
"Atopobium",0.456592722335114
"Actinobacillus",0.390466273777402
"Alcaligenes",0.380153655947628
"Salinimicrobium",0.3727637680392
"Pantoea",0.349810336970488
"Acinetobacter",0.29227741772331
"Stenotrophomonas",0.291468174770215
"Blautia",0.28608538411388
"Agrobacterium",0.26329722363528
"Flavobacterium",0.209888181360173
"Pseudoalteromonas",0.205915568135779
"Alloiococcus",0.200409838796149
"Shigella",0.181387360348529
"Belnapia",0.137845377638489
"Bifidobacterium",0.102933562355134
