"Taxa","varImp"
"Neisseria",250.111053441241
"Acidovorax",188.391600398194
"Bacillus",130.922854234406
"Granulicatella",119.380639310072
"Shigella",113.28739910485
"Bifidobacterium",112.699230509296
"Citrobacter",100.365985006393
"Paracoccus",81.5336773386547
"Klebsiella",77.5338440984855
"Prevotella",75.7772776784739
"Leuconostoc",63.1543634061051
"Gordonia",62.6804616493728
"Desulfovibrio",57.1721608490841
"Pseudoalteromonas",51.2485004736635
"Porphyromonas",47.3626360388923
"Corynebacterium",45.0181340189348
"Anaerovorax",36.6016207126385
"Dialister",35.1081233571923
"Solobacterium",34.6309400298775
"Agrobacterium",31.7148165303472
"Exiguobacterium",31.6103506487555
"Paenibacillus",31.5364463585831
"Eubacterium",31.1015062867748
"Massilia",29.5471812781309
"Streptococcus",28.3683944565859
"Roseburia",24.9940817192505
"Comamonas",24.2577724444003
"Curtobacterium",23.7300906128435
"Actinomyces",23.3629575979155
"Rhodococcus",23.3051394302961
"Veillonella",21.1059358269603
"Serratia",20.6554577136415
"Alcanivorax",20.5154625624325
"Atopobium",19.350255843316
"Collinsella",19.0353342136494
"Clostridium",18.9724191560262
"Peptostreptococcus",18.9592302359567
"Marmoricola",18.2404503789581
"Blautia",16.6021960521308
"Alloscardovia",15.6079654880791
"Tepidimonas",15.4840078119225
"Methylobacterium",13.5472902578652
"Hydrogenophaga",13.0693195004603
"Escherichia",11.8912955213419
"Conchiformibius",10.9594884206485
"Brevibacterium",8.80504654200612
"Mycobacterium",8.77471917660223
"Leptotrichia",8.27269047238875
"Arthrobacter",8.05879052970016
"Acinetobacter",8.00084152651386
"Modestobacter",7.51017054437345
"Proteus",6.93917384228036
"Cellulomonas",6.6579324706423
"Faecalibacterium",6.05365344234145
"Roseomonas",5.89046556422852
"Alistipes",5.65367811270414
"Bilophila",5.50549397747745
"Aerococcus",5.30979697395763
"Rickettsia",5.1193561802801
"Rhodobacter",4.83722455335494
"Enterobacter",4.18667274247772
"Megasphaera",4.15861791216768
"Parvimonas",3.91205591092571
"Azospirillum",3.9035229390952
"Alkalibacterium",3.78851919451276
"Fusobacterium",3.20043349043556
"Flavobacterium",3.129254330104
"Stenotrophomonas",3.09067241694098
"Solibacillus",3.01418623829509
"Pantoea",3.01359055255554
"Blastococcus",2.85824503830813
"Lactococcus",2.83781563198277
"Anaerococcus",2.72391238933706
"Brachybacterium",2.68329590415783
"Staphylococcus",2.603900105052
"Gemella",2.4900899511925
"Gardnerella",2.35032759198594
"Hymenobacter",2.11231937555873
"Shewanella",1.81363395838942
"Ruminococcus",1.68330512023375
"Oscillibacter",1.61296181357283
"Sphingobium",1.51493769837462
"Micrococcus",1.49000220342835
"Streptomyces",1.46399739821124
"Selenomonas",1.45203968598142
"Kocuria",1.43716682956574
"Rhizobium",1.404861729023
"Sutterella",1.34316350622882
"Lactobacillus",1.25048096175347
"Mobiluncus",1.2057098134926
"Brevundimonas",1.16436147122153
"Haemophilus",1.16015425092296
"Chryseobacterium",1.12406321533274
"Barnesiella",1.06823782735797
"Geobacillus",1.06204711892062
"Bacteroides",1.0440457148556
"Lysobacter",1.03681284122442
"Parabacteroides",0.999160793961246
"Novosphingobium",0.981881968575301
"Devosia",0.67739516258229
"Kingella",0.641237532285773
"Lysinibacillus",0.513239914377247
"Flavonifractor",0.480713849259534
"Erwinia",0.420686263548858
"Rothia",0.333428585614462
