"Taxa","varImp"
"Stenotrophomonas",569.941670813058
"Micrococcus",474.667319412644
"Brachybacterium",324.793587266338
"Dietzia",198.188439050887
"Flavonifractor",189.395687225528
"Collinsella",106.34549755894
"Kocuria",78.1379099614864
"Shewanella",51.5610892662604
"Bilophila",49.0805724635789
"Turicibacter",47.0850998095968
"Mobiluncus",41.7475436060386
"Alcanivorax",40.9017802566183
"Veillonella",37.4909953083805
"Finegoldia",34.624573102494
"Dorea",29.4075338704685
"Acidovorax",29.2597073459117
"Weissella",28.8675613131229
"Hydrogenophaga",26.1236920265053
"Pseudomonas",19.9192896361147
"Alloscardovia",18.8206640474341
"Cellulomonas",18.501685947599
"Nesterenkonia",18.0737327139711
"Haemophilus",15.4432008825794
"Comamonas",11.6495747879363
"Diaphorobacter",11.2001174958427
"Campylobacter",10.8359534160225
"Tannerella",10.6268820800634
"Alkalibacterium",8.02222897150812
"Propionibacterium",8.02005476503281
"Gemella",7.44801869045026
"Butyricimonas",5.77551229995202
"Ruminococcus",4.72708640758009
"Eubacterium",4.61382458259522
"Erwinia",4.03449960704154
"Leuconostoc",3.90835399010915
"Rothia",3.40704429261535
"Aerococcus",3.32088730521056
"Klebsiella",3.20900561733356
"Desulfovibrio",2.9213299053107
"Chryseobacterium",2.79206345425197
"Sutterella",2.69724720098652
"Pantoea",2.32829160172626
"Nocardioides",2.22227691313135
"Proteus",2.16144137819493
"Corynebacterium",2.13207415787876
"Massilia",2.10363161156385
"Marmoricola",1.92792886434563
"Barnesiella",1.67922580074274
"Halomonas",1.6504884827488
"Lysobacter",1.62282984353675
"Hymenobacter",1.55889880168383
"Mycobacterium",1.15089683299265
"Blautia",1.14731285018401
"Treponema",1.1413135994772
"Peptostreptococcus",1.0446131674627
"Pseudoalteromonas",1.02055117146629
"Curtobacterium",0.985505390722424
"Rhodococcus",0.931319379377703
"Prevotella",0.800608286765154
"Actinobacillus",0.720591615871159
"Modestobacter",0.677248693645551
"Clostridium",0.660073381685168
"Azospirillum",0.649050483858585
"Achromobacter",0.549151082429733
"Anoxybacillus",0.526529824160747
"Lysinibacillus",0.467964372242771
"Serratia",0.445701118345323
"Pseudoxanthomonas",0.439816378709218
"Streptococcus",0.389793226730085
"Propionimicrobium",0.354279404451879
"Acinetobacter",0.340062237646103
"Brevundimonas",0.295256522811787
"Bulleidia",0.257894966384036
"Actinomyces",0.233790889880115
"Granulicatella",0.229005684329627
"Bifidobacterium",0.181801303029284
"Parvimonas",0.153928916848083
"Rhodobacter",0.153430472036298
"Tepidimonas",0.152211144275816
"Flavobacterium",0.151548741737033
"Alistipes",0.14468958352786
"Streptomyces",0.142287569798117
"Exiguobacterium",0.138936494552785
"Williamsia",0.12058747739066
"Odoribacter",0.10698328038734
"Staphylococcus",0.104465515471054
"Roseomonas",0.104069992696177
"Oscillibacter",0.0962716676980694
"Capnocytophaga",0.0881681196196838
"Lautropia",0.0674901372012102
"Lactococcus",0.0644862727539628
"Citrobacter",0.0598636588378652
"Porphyromonas",0.0576978175429001
"Morganella",0.0515647063235086
"Fusobacterium",0.0482511482693946
"Aeromonas",0.0420842233192156
"Arthrobacter",0.0419268286686253
"Atopobium",0.0395721332146347
"Ornithinimicrobium",0.0384358664701433
"Rheinheimera",0.0292793296105228
"Conchiformibius",0.0261102601221296
"Akkermansia",0.0215157970566707
"Bacteroides",0.0214860121392727
"Alcaligenes",0.018707413279147
