"Taxa","varImp"
"Acinetobacter",503.084478956873
"Brevundimonas",354.342998084254
"Comamonas",282.270299990953
"Pseudoalteromonas",248.954131559488
"Mycobacterium",195.02384526724
"Mobiluncus",166.109600793276
"Morganella",119.238646113541
"Streptococcus",110.274775725229
"Janthinobacterium",83.0373612983601
"Bacteroides",79.6158278019851
"Brevibacterium",61.8780250000019
"Curtobacterium",54.6469956043527
"Serratia",32.115393220645
"Rhodococcus",30.6546464335696
"Gemella",30.0964329554609
"Brachybacterium",27.1086223216584
"Sphingobium",25.3307940861622
"Rhodobacter",22.8952222612811
"Lysinibacillus",18.5326760273433
"Eggerthella",16.789451260108
"Klebsiella",16.3533119553494
"Collinsella",13.8188913051186
"Flavonifractor",12.4286025243392
"Citrobacter",10.2285843358458
"Escherichia",8.67011849364275
"Microbispora",8.22363007503053
"Alkalibacterium",6.659076200133
"Treponema",6.4189087105712
"Staphylococcus",6.15190894306024
"Williamsia",6.1060776598815
"Chryseobacterium",5.95478262713768
"Bilophila",5.37944720447129
"Campylobacter",5.06571425363079
"Faecalibacterium",4.86086099195124
"Agromyces",4.6841437981961
"Aeromonas",4.38694854617247
"Agrobacterium",4.24652274989797
"Salinimicrobium",4.2179135427563
"Hydrogenophaga",3.8391503588944
"Leuconostoc",3.38251680284183
"Paracoccus",3.22089679963261
"Clostridium",2.84862032936619
"Lactobacillus",2.33578679304857
"Modestobacter",2.29292989546504
"Proteus",2.27605954082995
"Novosphingobium",2.04702684238629
"Rubellimicrobium",2.00550640945776
"Achromobacter",2.00546082558933
"Paenibacillus",1.96524228850789
"Erwinia",1.96005628572718
"Pseudomonas",1.91891526866715
"Skermanella",1.89720880868955
"Noviherbaspirillum",1.88042261568918
"Anaerococcus",1.77876527692822
"Luteimonas",1.72785125442288
"Bifidobacterium",1.62286956610786
"Tepidimonas",1.48204883621697
"Roseomonas",1.44449160520144
"Pantoea",1.4363449422848
"Porphyromonas",1.34419214267722
"Stenotrophomonas",1.29916769722404
"Fusobacterium",1.26653813926951
"Hymenobacter",1.14970309776863
"Streptomyces",1.13259648850656
"Moraxella",1.02248915331219
"Shewanella",0.924727193998122
"Arthrobacter",0.879869299602881
"Selenomonas",0.845501792804666
"Blastococcus",0.836055680400195
"Finegoldia",0.798962624908658
"Myroides",0.753874431919047
"Flavobacterium",0.74258482647816
"Methylobacterium",0.694366762332374
"Capnocytophaga",0.673980001286927
"Massilia",0.633754649229056
"Conchiformibius",0.628098469397388
"Alcaligenes",0.601313494453825
"Geobacillus",0.553128454653666
"Lautropia",0.514577693335744
"Shigella",0.49631612810835
"Propionibacterium",0.490486430385144
"Bacillus",0.45076276321667
"Gordonia",0.433161007806078
"Odoribacter",0.427007016366434
"Alcanivorax",0.405663023734344
"Actinomyces",0.372392036977906
"Akkermansia",0.368748564680527
"Actinobacillus",0.335488792949498
"Sutterella",0.327654622632137
"Mogibacterium",0.304830943096922
"Halomonas",0.301746528477618
"Nesterenkonia",0.28042124732387
"Eubacterium",0.267152141125596
"Anoxybacillus",0.263024859843361
"Weissella",0.237575423092493
"Rhizobium",0.225736253093173
"Desulfovibrio",0.222018091211375
"Facklamia",0.161859713291782
"Atopobium",0.15454063356437
"Anaerovorax",0.132502437775288
"Blautia",0.097921861754141
"Solibacillus",0.0847024745584016
"Belnapia",0.0804496055736616
"Micrococcus",0.0740635027100518
"Adhaeribacter",0.0623056345177926
"Megasphaera",0.0473997210164379
"Alloscardovia",0.045952572522734
"Pseudoxanthomonas",0.0421866631788939
"Acidovorax",0.0314675720909606
"Aerococcus",0.0256488502407234
