"Taxa","varImp"
"Corynebacterium",307.786675000181
"Desulfovibrio",293.577227976322
"Exiguobacterium",277.330563040542
"Clostridium",217.005635792573
"Rhodococcus",185.77104922741
"Hydrogenophaga",148.098166263669
"Neisseria",123.539076351479
"Klebsiella",119.779484703711
"Alkalibacterium",71.4753008977209
"Fusobacterium",47.3223489729734
"Lactobacillus",47.2979534540621
"Shewanella",37.3910369497823
"Rothia",36.9591894309196
"Solibacillus",34.5646790613563
"Anaerovorax",34.4006622895229
"Lactococcus",29.7894189666366
"Brachybacterium",29.3082679000653
"Rhodobacter",28.6541127744955
"Mycobacterium",28.3922236012639
"Anaerococcus",27.6659283310877
"Gardnerella",24.3557589075076
"Acidovorax",20.4288018362413
"Odoribacter",18.8359842478113
"Janthinobacterium",18.5156198833831
"Pseudoxanthomonas",16.9302306548918
"Micrococcus",16.5919761396993
"Kocuria",15.3092350951558
"Acetivibrio",13.6194776523302
"Pseudoalteromonas",12.9780624832023
"Leuconostoc",12.9067545720413
"Blautia",12.5094216622877
"Collinsella",12.5048999977863
"Rhizobium",11.4940720513145
"Bacillus",11.0514337775273
"Flavonifractor",10.9389338436896
"Oscillibacter",9.81135018079502
"Flavobacterium",9.5151849266048
"Paracoccus",8.96286789802168
"Bifidobacterium",8.87821373376545
"Mobiluncus",8.45182201385343
"Stenotrophomonas",8.26763394360462
"Weissella",7.13974465454289
"Marmoricola",6.86827257592225
"Shigella",6.1510780247455
"Citrobacter",5.97680132619951
"Alcaligenes",5.76870094331368
"Methylobacterium",5.75396971271301
"Bacteroides",4.93876269332944
"Barnesiella",4.65062686871212
"Curtobacterium",4.63594616711591
"Peptoniphilus",4.54558347898958
"Dialister",3.5418114044253
"Belnapia",3.44621159268223
"Eubacterium",3.4383935316113
"Novosphingobium",3.18874326492488
"Campylobacter",3.03523516631094
"Brevibacterium",2.88370675213981
"Janibacter",2.79255680060482
"Lysobacter",2.59481181044093
"Proteus",2.44018088865647
"Veillonella",2.25468393527754
"Porphyromonas",2.16033501560962
"Blastococcus",2.15287827019621
"Enterobacter",2.10379978539578
"Parabacteroides",2.08262060498923
"Capnocytophaga",2.06453387902876
"Leptotrichia",1.87873380379226
"Agrobacterium",1.81953786634935
"Cellulomonas",1.77374117391098
"Azospirillum",1.77370371928001
"Hymenobacter",1.70937042563772
"Conchiformibius",1.59525316693772
"Lautropia",1.51758420791097
"Aggregatibacter",1.47831508030096
"Lysinibacillus",1.46202819520518
"Alistipes",1.4400208607828
"Myroides",1.32817932925843
"Lachnoanaerobaculum",1.32376301484924
"Arthrobacter",1.31120204050724
"Streptococcus",1.21180320047871
"Anoxybacillus",1.00102877251509
"Erwinia",0.9881096719191
"Williamsia",0.97921150777834
"Devosia",0.945366939834466
"Streptomyces",0.894255058474903
"Aerococcus",0.798320707307891
"Butyricimonas",0.767086149780418
"Serratia",0.693826503680526
"Selenomonas",0.6920148137216
"Pantoea",0.612670498127478
"Pseudonocardia",0.535921459509888
"Moraxella",0.488571788662779
"Rheinheimera",0.470687458326612
"Chryseobacterium",0.437073042583047
"Geobacillus",0.356042348831853
"Microbispora",0.313343740462134
"Gordonia",0.300042851322591
"Actinobacillus",0.252725571059549
