"Taxa","varImp"
"Neisseria",340.161870970375
"Rhodococcus",213.109493560716
"Desulfovibrio",160.044867889446
"Streptomyces",136.031356789356
"Lactobacillus",111.267116557711
"Collinsella",103.186357752497
"Hydrogenophaga",94.2381661821667
"Modestobacter",83.1706760273695
"Acinetobacter",67.0692526739791
"Microbispora",62.5143479898046
"Serratia",51.1900935534613
"Lactococcus",47.9579327422284
"Butyricimonas",40.1968676997579
"Corynebacterium",39.5907104437612
"Citrobacter",37.7009429697641
"Weissella",37.6424823553896
"Catonella",34.3010349226087
"Alkalibacterium",33.3766966002547
"Achromobacter",28.8328629526814
"Shewanella",28.3509972791802
"Bacteroides",28.3379243463206
"Curtobacterium",27.0218630355048
"Nocardioides",23.9920185638008
"Pantoea",23.6659916407691
"Propionibacterium",23.3358526386547
"Eubacterium",22.4712081764534
"Leuconostoc",17.824839639961
"Exiguobacterium",17.0127459889394
"Aerococcus",16.6497315046269
"Flavobacterium",15.8304441549802
"Odoribacter",14.935328316355
"Bifidobacterium",13.6843325055819
"Agrobacterium",12.9968448257112
"Aeromonas",12.2523505394934
"Tannerella",12.0188051305624
"Salinimicrobium",11.8826653937
"Sphingobium",10.781132558452
"Veillonella",10.0963170909424
"Acetivibrio",9.24836511676812
"Mobiluncus",8.42445612390652
"Bacillus",7.02073192420591
"Pseudoalteromonas",6.9743458549587
"Finegoldia",6.77215216735778
"Stenotrophomonas",6.35833082324938
"Gemella",5.95909801034927
"Micrococcus",5.91108894066807
"Acidovorax",5.85719651446512
"Pseudoxanthomonas",5.76809053163286
"Escherichia",5.58189025230743
"Actinomyces",5.43564531744828
"Klebsiella",5.1283778405902
"Rhizobium",4.88031344115154
"Parabacteroides",4.83278831745122
"Shigella",4.38120279171338
"Streptococcus",4.23132476174389
"Rickettsia",3.63877578115434
"Planomicrobium",3.42731134866887
"Rothia",3.10696682825788
"Ruminococcus",3.09960278661455
"Brachybacterium",2.8112984528106
"Alistipes",2.70618237265889
"Granulicatella",2.55727983288876
"Dorea",2.43902458074092
"Parvimonas",2.32399624995969
"Paenibacillus",2.31714127694612
"Campylobacter",2.23451581170284
"Myroides",2.13433278521338
"Paracoccus",2.13422703872511
"Barnesiella",1.76422936437634
"Oscillibacter",1.697495114341
"Luteimonas",1.67310999356105
"Morganella",1.55005681031477
"Alcanivorax",1.43135128282443
"Chryseobacterium",1.40920391731808
"Tepidimonas",1.32491931197018
"Blautia",1.25459181451117
"Alloscardovia",1.24582510390106
"Enterococcus",1.18556933636326
"Clostridium",1.04987607744241
"Lysinibacillus",1.00762681471235
"Enterobacter",0.991335755300801
"Paludibacter",0.962677433904894
"Selenomonas",0.912123907423026
"Roseburia",0.873646771507549
"Solobacterium",0.745926575153491
"Scardovia",0.706151494436662
"Azospirillum",0.671875101901558
"Bulleidia",0.532921603641637
"Agromyces",0.532447161230231
"Proteus",0.494256123914035
"Jeotgalicoccus",0.486426203892008
"Treponema",0.445014879704205
"Moraxella",0.423568356950331
"Lysobacter",0.422051389594617
"Akkermansia",0.387519447506125
"Conchiformibius",0.320746731711304
"Lachnobacterium",0.265648127895299
"Brevibacterium",0.253818053793742
"Alloiococcus",0.250933243569651
"Erwinia",0.246323045830717
"Anoxybacillus",0.225117301032171
