"1",1,0.120634920634921,1.93672598487883e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"2",1,0.120634920634921,1.93672598487883e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"3",1,0.121019108280255,5.26041942656835e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"4",1,0.121405750798722,5.93939727344028e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"5",1,0.121794871794872,6.03021834736803e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"6",1,0.122186495176849,6.48470147288822e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"7",1,0.12258064516129,6.60061445723164e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"8",1,0.122977346278317,7.33626548641686e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"9",1,0.123376623376623,7.53621708644217e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"10",1,0.123778501628664,8.2030551838876e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"11",1,0.124183006535948,9.0194738183176e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"12",1,0.124590163934426,9.99961237007295e-05,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"13",1,0.125,0.000101366615989974,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"14",1,0.125412541254125,0.000101677549139645,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"15",1,0.125827814569536,0.000107995079720574,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"16",1,0.12624584717608,0.00011050370458762,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"17",1,0.126666666666667,0.000110931192023175,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"18",1,0.127090301003344,0.00011332116315234,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"19",1,0.12751677852349,0.000124827226006035,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"20",1,0.127946127946128,0.000126002950269791,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"21",1,0.128378378378378,0.000126496771155079,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"22",1,0.128813559322034,0.000126724619924056,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"23",1,0.129251700680272,0.000134037470001348,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"24",1,0.129692832764505,0.00013516113156817,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"25",1,0.13013698630137,0.000139629228037338,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"26",1,0.130584192439863,0.000146891827290344,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"27",1,0.131034482758621,0.000149163436702364,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"28",1,0.131487889273356,0.000152502692515052,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"29",1,0.131944444444444,0.000154828935623431,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"30",1,0.132404181184669,0.000157830928357581,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"31",1,0.132867132867133,0.000164461588886556,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"32",1,0.133333333333333,0.00017714892937247,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"33",1,0.133802816901408,0.000178122256598525,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"34",1,0.134275618374558,0.000184579187056814,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"35",1,0.134751773049645,0.000188674642856481,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"36",1,0.135231316725979,0.000188675073215707,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"37",1,0.135714285714286,0.000191958438207902,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"38",1,0.136200716845878,0.000192916154696187,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"39",1,0.136690647482014,0.000198423417832735,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"40",1,0.137184115523466,0.000203362229325279,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"41",1,0.13768115942029,0.000206789590771718,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"42",1,0.138181818181818,0.000211134665098593,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"43",1,0.138686131386861,0.000226274709115629,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"44",1,0.139194139194139,0.000226397211674092,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"45",1,0.139705882352941,0.000231674091056385,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"46",1,0.140221402214022,0.0002353279762726,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"47",1,0.140740740740741,0.000235400976569005,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"48",1,0.141263940520446,0.000243042049599676,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"49",1,0.141791044776119,0.000249284553359553,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"50",1,0.142322097378277,0.00025052234163004,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"51",1,0.142857142857143,0.000254398873456592,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"52",1,0.143396226415094,0.000260402825115141,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"53",1,0.143939393939394,0.000261410613850497,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"54",1,0.144486692015209,0.000267385185096164,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"55",1,0.145038167938931,0.000269959886099134,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"56",1,0.145593869731801,0.000271420918100155,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"57",1,0.146153846153846,0.000298627721307685,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"58",1,0.146718146718147,0.000303629608249005,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"59",1,0.147286821705426,0.000306298561193205,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"60",1,0.147859922178988,0.000309020674094483,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"61",1,0.1484375,0.000317551146619111,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"62",1,0.149019607843137,0.000319334742214527,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"63",1,0.149606299212598,0.00033020471633341,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"64",1,0.150197628458498,0.000330883245867072,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"65",1,0.150793650793651,0.000335330531304745,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"66",1,0.151394422310757,0.000342787336681977,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"67",1,0.152,0.000344608210168284,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"68",1,0.152610441767068,0.000347428205971379,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"69",1,0.153225806451613,0.000353145476130996,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"70",1,0.153846153846154,0.000360456204423886,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"71",1,0.154471544715447,0.000365667557918551,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"72",1,0.155102040816327,0.000377826633756251,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"73",1,0.155737704918033,0.000394966121234841,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"74",1,0.156378600823045,0.000397747504141327,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"75",1,0.15702479338843,0.000398956710107506,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"76",1,0.157676348547718,0.000410751043315623,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"77",1,0.158333333333333,0.000417889027161686,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"78",1,0.158995815899582,0.000426574840143448,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"79",1,0.159663865546218,0.000437663930984568,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"80",1,0.160337552742616,0.000453342234094926,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"81",1,0.161016949152542,0.000467116807078092,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
"82",1,0.161702127659574,0.000468229033201578,"Kidney Renal Clear Cell Carcinoma","Primary Tumor"
