"1",1,0.0594285714285714,0.000304678830813326,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.0594285714285714,0.000304678830813326,"Brain Lower Grade Glioma","Primary Tumor"
"3",1,0.0594965675057208,0.000340549154763769,"Brain Lower Grade Glioma","Primary Tumor"
"4",1,0.0595647193585338,0.00050580494020334,"Brain Lower Grade Glioma","Primary Tumor"
"5",1,0.0596330275229358,0.000531890300112447,"Brain Lower Grade Glioma","Primary Tumor"
"6",1,0.0597014925373134,0.000663349243610138,"Brain Lower Grade Glioma","Primary Tumor"
"7",1,0.0597701149425287,0.000753195657463426,"Brain Lower Grade Glioma","Primary Tumor"
"8",1,0.0598388952819333,0.000801354957893277,"Brain Lower Grade Glioma","Primary Tumor"
"9",1,0.0599078341013825,0.000889102839765469,"Brain Lower Grade Glioma","Primary Tumor"
"10",1,0.0599769319492503,0.000915410663140951,"Brain Lower Grade Glioma","Primary Tumor"
"11",1,0.0600461893764434,0.00104147459107399,"Brain Lower Grade Glioma","Primary Tumor"
"12",1,0.0601156069364162,0.00108396530521522,"Brain Lower Grade Glioma","Primary Tumor"
"13",1,0.0601851851851852,0.00116401739421505,"Brain Lower Grade Glioma","Primary Tumor"
"14",1,0.0602549246813441,0.00116627747781665,"Brain Lower Grade Glioma","Primary Tumor"
"15",1,0.0603248259860789,0.00117066671206631,"Brain Lower Grade Glioma","Primary Tumor"
"16",1,0.0603948896631823,0.00117418201481514,"Brain Lower Grade Glioma","Primary Tumor"
"17",1,0.0604651162790698,0.00132246313333743,"Brain Lower Grade Glioma","Primary Tumor"
"18",1,0.0605355064027939,0.00135363594896921,"Brain Lower Grade Glioma","Primary Tumor"
"19",1,0.0606060606060606,0.00138021173336129,"Brain Lower Grade Glioma","Primary Tumor"
"20",1,0.0606767794632439,0.0013904081567878,"Brain Lower Grade Glioma","Primary Tumor"
"21",1,0.0607476635514019,0.00140590578651184,"Brain Lower Grade Glioma","Primary Tumor"
"22",1,0.0608187134502924,0.00140991205980825,"Brain Lower Grade Glioma","Primary Tumor"
"23",1,0.0608899297423888,0.00141506239051012,"Brain Lower Grade Glioma","Primary Tumor"
"24",1,0.0609613130128957,0.00141511780227158,"Brain Lower Grade Glioma","Primary Tumor"
"25",1,0.0610328638497653,0.00144224267408228,"Brain Lower Grade Glioma","Primary Tumor"
"26",1,0.0611045828437133,0.00145437623467958,"Brain Lower Grade Glioma","Primary Tumor"
"27",1,0.0611764705882353,0.00146158094705686,"Brain Lower Grade Glioma","Primary Tumor"
"28",1,0.0612485276796231,0.00147099947473698,"Brain Lower Grade Glioma","Primary Tumor"
"29",1,0.0613207547169811,0.00152237253303107,"Brain Lower Grade Glioma","Primary Tumor"
"30",1,0.0613931523022432,0.00158184967330806,"Brain Lower Grade Glioma","Primary Tumor"
"31",1,0.0614657210401891,0.00158613720584127,"Brain Lower Grade Glioma","Primary Tumor"
"32",1,0.0615384615384615,0.00162005696419192,"Brain Lower Grade Glioma","Primary Tumor"
"33",1,0.0616113744075829,0.00162035606605725,"Brain Lower Grade Glioma","Primary Tumor"
"34",1,0.0616844602609727,0.00162611936614186,"Brain Lower Grade Glioma","Primary Tumor"
"35",1,0.0617577197149644,0.00171725773537216,"Brain Lower Grade Glioma","Primary Tumor"
"36",1,0.0618311533888228,0.00173753540376644,"Brain Lower Grade Glioma","Primary Tumor"
"37",1,0.0619047619047619,0.00173838793475343,"Brain Lower Grade Glioma","Primary Tumor"
"38",1,0.0619785458879619,0.00175196915008814,"Brain Lower Grade Glioma","Primary Tumor"
"39",1,0.0620525059665871,0.00175258060849651,"Brain Lower Grade Glioma","Primary Tumor"
"40",1,0.0621266427718041,0.00182178340368571,"Brain Lower Grade Glioma","Primary Tumor"
"41",1,0.062200956937799,0.00189132391849453,"Brain Lower Grade Glioma","Primary Tumor"
"42",1,0.0622754491017964,0.00190333793335642,"Brain Lower Grade Glioma","Primary Tumor"
"43",1,0.0623501199040767,0.00191481139071802,"Brain Lower Grade Glioma","Primary Tumor"
"44",1,0.0624249699879952,0.00191966762928741,"Brain Lower Grade Glioma","Primary Tumor"
"45",1,0.0625,0.00196144131360199,"Brain Lower Grade Glioma","Primary Tumor"
"46",1,0.062575210589651,0.00197320790309894,"Brain Lower Grade Glioma","Primary Tumor"
