"1",1,0.668604651162791,0.0243208388584069,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.668604651162791,0.0243208388584069,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.991304347826087,0.666666666666667,0.0746878706076603,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.982608695652174,0.664705882352941,0.0862317399644033,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.973913043478261,0.662721893491124,0.109979275199066,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.973913043478261,0.666666666666667,0.110768389253419,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.965217391304348,0.664670658682635,0.111822200940375,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.965217391304348,0.668674698795181,0.113493729928486,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.965217391304348,0.672727272727273,0.120047439771075,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.965217391304348,0.676829268292683,0.164005988421779,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.956521739130435,0.674846625766871,0.197206682145985,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.947826086956522,0.672839506172839,0.230630762754921,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.939130434782609,0.670807453416149,0.244865790090835,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.939130434782609,0.675,0.249130603788953,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.930434782608696,0.672955974842767,0.262358888669102,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.930434782608696,0.677215189873418,0.272511499908109,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.930434782608696,0.681528662420382,0.303491936954849,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.930434782608696,0.685897435897436,0.308270984488579,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.921739130434783,0.683870967741935,0.319390414864707,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.921739130434783,0.688311688311688,0.326454250126806,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.91304347826087,0.686274509803922,0.348587589393739,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.904347826086957,0.684210526315789,0.388938952309252,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.895652173913044,0.682119205298013,0.392700511170604,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.895652173913044,0.686666666666667,0.399687042402363,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.88695652173913,0.684563758389262,0.40501327405959,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.88695652173913,0.689189189189189,0.424608820396355,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.88695652173913,0.693877551020408,0.470954941719963,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.878260869565217,0.691780821917808,0.472692143314808,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.869565217391304,0.689655172413793,0.526938331261419,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.860869565217391,0.6875,0.539457347271833,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.852173913043478,0.685314685314685,0.541994930597241,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.852173913043478,0.690140845070423,0.555164937238957,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.852173913043478,0.695035460992908,0.57357860923008,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.843478260869565,0.692857142857143,0.580993751844876,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.834782608695652,0.690647482014389,0.582652625366621,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.834782608695652,0.695652173913043,0.58755400404812,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.834782608695652,0.700729927007299,0.593818435601763,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.826086956521739,0.698529411764706,0.595831374264411,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.817391304347826,0.696296296296296,0.598853242695679,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.817391304347826,0.701492537313433,0.599634559063096,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.808695652173913,0.699248120300752,0.60189514021478,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.8,0.696969696969697,0.6155773805968,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.791304347826087,0.694656488549618,0.629507367759804,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.791304347826087,0.7,0.630835914830416,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.782608695652174,0.697674418604651,0.642137982548049,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.782608695652174,0.703125,0.647456169993639,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.773913043478261,0.700787401574803,0.648849964796021,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.765217391304348,0.698412698412698,0.651221903389026,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
