"1",1,0.0574324324324324,0.000779940582271423,"Bladder Urothelial Carcinoma","Primary Tumor"
"2",1,0.0574324324324324,0.000779940582271423,"Bladder Urothelial Carcinoma","Primary Tumor"
"3",0.980392156862745,0.056369785794814,0.000835277258822655,"Bladder Urothelial Carcinoma","Primary Tumor"
"4",0.980392156862745,0.0564334085778781,0.000871560565147147,"Bladder Urothelial Carcinoma","Primary Tumor"
"5",0.980392156862745,0.0564971751412429,0.00089783268951285,"Bladder Urothelial Carcinoma","Primary Tumor"
"6",0.980392156862745,0.0565610859728507,0.000975829321009254,"Bladder Urothelial Carcinoma","Primary Tumor"
"7",0.980392156862745,0.0566251415628539,0.00099692598539243,"Bladder Urothelial Carcinoma","Primary Tumor"
"8",0.980392156862745,0.0566893424036281,0.00106020291391756,"Bladder Urothelial Carcinoma","Primary Tumor"
"9",0.980392156862745,0.0567536889897843,0.00118621676116974,"Bladder Urothelial Carcinoma","Primary Tumor"
"10",0.980392156862745,0.0568181818181818,0.00118743150271014,"Bladder Urothelial Carcinoma","Primary Tumor"
"11",0.980392156862745,0.0568828213879408,0.00130341946609323,"Bladder Urothelial Carcinoma","Primary Tumor"
"12",0.980392156862745,0.0569476082004556,0.00146251400435792,"Bladder Urothelial Carcinoma","Primary Tumor"
"13",0.980392156862745,0.0570125427594071,0.00151119007462424,"Bladder Urothelial Carcinoma","Primary Tumor"
"14",0.980392156862745,0.0570776255707763,0.00155546299838214,"Bladder Urothelial Carcinoma","Primary Tumor"
"15",0.980392156862745,0.0571428571428571,0.00156203281253955,"Bladder Urothelial Carcinoma","Primary Tumor"
"16",0.96078431372549,0.0560640732265446,0.00159200695220048,"Bladder Urothelial Carcinoma","Primary Tumor"
"17",0.96078431372549,0.0561282932416953,0.00170834489737694,"Bladder Urothelial Carcinoma","Primary Tumor"
"18",0.941176470588235,0.055045871559633,0.00184905355327462,"Bladder Urothelial Carcinoma","Primary Tumor"
"19",0.941176470588235,0.0551090700344432,0.00189866660816498,"Bladder Urothelial Carcinoma","Primary Tumor"
"20",0.941176470588235,0.0551724137931034,0.00192341274739364,"Bladder Urothelial Carcinoma","Primary Tumor"
"21",0.941176470588235,0.0552359033371692,0.00221079219702261,"Bladder Urothelial Carcinoma","Primary Tumor"
"22",0.941176470588235,0.0552995391705069,0.00223502374787581,"Bladder Urothelial Carcinoma","Primary Tumor"
"23",0.941176470588235,0.055363321799308,0.00226052138416539,"Bladder Urothelial Carcinoma","Primary Tumor"
"24",0.941176470588235,0.0554272517321016,0.00231821021043844,"Bladder Urothelial Carcinoma","Primary Tumor"
"25",0.941176470588235,0.0554913294797688,0.00232845077184359,"Bladder Urothelial Carcinoma","Primary Tumor"
"26",0.941176470588235,0.0555555555555556,0.00251462630269485,"Bladder Urothelial Carcinoma","Primary Tumor"
"27",0.941176470588235,0.0556199304750869,0.00264673523451948,"Bladder Urothelial Carcinoma","Primary Tumor"
"28",0.941176470588235,0.0556844547563805,0.00264881026151271,"Bladder Urothelial Carcinoma","Primary Tumor"
"29",0.941176470588235,0.0557491289198606,0.00266593426299219,"Bladder Urothelial Carcinoma","Primary Tumor"
"30",0.941176470588235,0.0558139534883721,0.00271220054941435,"Bladder Urothelial Carcinoma","Primary Tumor"
"31",0.941176470588235,0.0558789289871944,0.00272899652720548,"Bladder Urothelial Carcinoma","Primary Tumor"
"32",0.941176470588235,0.0559440559440559,0.00273902826603925,"Bladder Urothelial Carcinoma","Primary Tumor"
"33",0.941176470588235,0.0560093348891482,0.00275655044519529,"Bladder Urothelial Carcinoma","Primary Tumor"
"34",0.941176470588235,0.0560747663551402,0.00280208150568672,"Bladder Urothelial Carcinoma","Primary Tumor"
"35",0.941176470588235,0.056140350877193,0.00281036369996668,"Bladder Urothelial Carcinoma","Primary Tumor"
"36",0.941176470588235,0.0562060889929742,0.00293587967653088,"Bladder Urothelial Carcinoma","Primary Tumor"
"37",0.941176470588235,0.0562719812426729,0.00293674316975247,"Bladder Urothelial Carcinoma","Primary Tumor"
"38",0.941176470588235,0.0563380281690141,0.00298689753238877,"Bladder Urothelial Carcinoma","Primary Tumor"
"39",0.941176470588235,0.0564042303172738,0.00310312527402717,"Bladder Urothelial Carcinoma","Primary Tumor"
"40",0.941176470588235,0.0564705882352941,0.0033115368166078,"Bladder Urothelial Carcinoma","Primary Tumor"
"41",0.92156862745098,0.055359246171967,0.00333810001008934,"Bladder Urothelial Carcinoma","Primary Tumor"
"42",0.92156862745098,0.0554245283018868,0.00336573262874988,"Bladder Urothelial Carcinoma","Primary Tumor"
"43",0.92156862745098,0.0554899645808737,0.00346208941229955,"Bladder Urothelial Carcinoma","Primary Tumor"
"44",0.92156862745098,0.0555555555555556,0.00347018874818994,"Bladder Urothelial Carcinoma","Primary Tumor"
"45",0.92156862745098,0.0556213017751479,0.00350101877343157,"Bladder Urothelial Carcinoma","Primary Tumor"
"46",0.92156862745098,0.0556872037914692,0.00352243500762184,"Bladder Urothelial Carcinoma","Primary Tumor"
"47",0.92156862745098,0.0557532621589561,0.00352965012694853,"Bladder Urothelial Carcinoma","Primary Tumor"
"48",0.92156862745098,0.0558194774346793,0.00353597485995726,"Bladder Urothelial Carcinoma","Primary Tumor"
