"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.380952380952381,0.0698445163356234,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.568181818181818,0.0879922928918399,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.166666666666667,0.0514964658589185,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.523809523809524,0.13289524240388,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.317460317460317,0.0873624089069138,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.69047619047619,0.125307335720883,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.560606060606061,0.124550473645215,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.386363636363636,0.0653612977648643,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.642857142857143,0.111198063182867,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.545454545454545,0.0857783125552276,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
