"1",0,0,0.98307774055319,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",0,0.0294117647058824,0.972056240852134,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",0,0.0588235294117647,0.971062899398363,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",0,0.0882352941176471,0.962955048719203,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",0,0.117647058823529,0.957098857562617,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",0,0.147058823529412,0.950614467810853,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",0.000576036866359447,0.147058823529412,0.919015447573104,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",0.000576036866359447,0.176470588235294,0.89180187259878,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",0.000576036866359447,0.205882352941176,0.882169039777328,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",0.000576036866359447,0.235294117647059,0.881289371241322,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",0.000576036866359447,0.264705882352941,0.870021285803728,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",0.000576036866359447,0.294117647058824,0.864885375481104,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",0.00115207373271889,0.294117647058824,0.843323921990719,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",0.00115207373271889,0.323529411764706,0.839998621397907,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",0.00115207373271889,0.352941176470588,0.823943585263048,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",0.00172811059907834,0.352941176470588,0.773997770666564,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",0.00172811059907834,0.382352941176471,0.746759681072639,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",0.00230414746543779,0.382352941176471,0.732048377327821,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",0.00230414746543779,0.411764705882353,0.715223332022859,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",0.00230414746543779,0.441176470588235,0.694118976235431,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",0.00288018433179724,0.441176470588235,0.677152463703286,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",0.00345622119815668,0.441176470588235,0.671546689633635,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",0.00403225806451613,0.441176470588235,0.665117566178885,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",0.00460829493087558,0.441176470588235,0.640506878708354,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",0.00460829493087558,0.470588235294118,0.622101074222007,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",0.00460829493087558,0.5,0.621054293844543,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",0.00518433179723502,0.5,0.599996799419628,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",0.00518433179723502,0.529411764705882,0.551920552111654,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",0.00576036866359447,0.529411764705882,0.54744950278957,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"30",0.00576036866359447,0.558823529411765,0.542030233281808,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"31",0.00633640552995392,0.558823529411765,0.511930796100544,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"32",0.00691244239631336,0.558823529411765,0.470922888483559,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"33",0.00748847926267281,0.558823529411765,0.46134637947186,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"34",0.00806451612903226,0.558823529411765,0.457511441302397,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"35",0.00864055299539171,0.558823529411765,0.4403616445777,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"36",0.00921658986175115,0.558823529411765,0.439217067367356,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"37",0.00921658986175115,0.588235294117647,0.423487527867444,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"38",0.0097926267281106,0.588235294117647,0.416228901705603,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"39",0.0097926267281106,0.617647058823529,0.400427570023623,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"40",0.01036866359447,0.617647058823529,0.389083643883983,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"41",0.0109447004608295,0.617647058823529,0.341910382874054,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"42",0.0115207373271889,0.617647058823529,0.324068769244202,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"43",0.0120967741935484,0.617647058823529,0.323820921758587,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"44",0.0126728110599078,0.617647058823529,0.323528310898514,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"45",0.0132488479262673,0.617647058823529,0.320407750812699,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"46",0.0132488479262673,0.647058823529412,0.311905375706379,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"47",0.0138248847926267,0.647058823529412,0.302490482050871,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"48",0.0144009216589862,0.647058823529412,0.298661258494769,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"49",0.0144009216589862,0.676470588235294,0.290564097884305,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"50",0.0149769585253456,0.676470588235294,0.283510932365775,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"51",0.0155529953917051,0.676470588235294,0.275016947318463,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"52",0.0155529953917051,0.705882352941177,0.274604658232417,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"53",0.0155529953917051,0.735294117647059,0.25032794490004,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"54",0.0161290322580645,0.735294117647059,0.250043911734855,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"55",0.016705069124424,0.735294117647059,0.242345238089494,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"56",0.0172811059907834,0.735294117647059,0.240268484195615,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"57",0.0178571428571429,0.735294117647059,0.231960573180075,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"58",0.0184331797235023,0.735294117647059,0.21708360034947,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
