"1",0,0,0.988597277697444,"Stomach Adenocarcinoma","Blood Derived Normal"
"2",0,0.00869565217391304,0.985698570378206,"Stomach Adenocarcinoma","Blood Derived Normal"
"3",0,0.0173913043478261,0.983776868224391,"Stomach Adenocarcinoma","Blood Derived Normal"
"4",0,0.0260869565217391,0.979436712284784,"Stomach Adenocarcinoma","Blood Derived Normal"
"5",0,0.0347826086956522,0.973173705748747,"Stomach Adenocarcinoma","Blood Derived Normal"
"6",0,0.0434782608695652,0.973086970662572,"Stomach Adenocarcinoma","Blood Derived Normal"
"7",0,0.0521739130434783,0.972876128829826,"Stomach Adenocarcinoma","Blood Derived Normal"
"8",0,0.0608695652173913,0.970345376142791,"Stomach Adenocarcinoma","Blood Derived Normal"
"9",0,0.0695652173913043,0.966449733047297,"Stomach Adenocarcinoma","Blood Derived Normal"
"10",0,0.0782608695652174,0.965233404638222,"Stomach Adenocarcinoma","Blood Derived Normal"
"11",0.000604229607250755,0.0782608695652174,0.960991648096456,"Stomach Adenocarcinoma","Blood Derived Normal"
"12",0.000604229607250755,0.0869565217391304,0.955586373286837,"Stomach Adenocarcinoma","Blood Derived Normal"
"13",0.000604229607250755,0.0956521739130435,0.953908491513854,"Stomach Adenocarcinoma","Blood Derived Normal"
"14",0.000604229607250755,0.104347826086957,0.946100783268752,"Stomach Adenocarcinoma","Blood Derived Normal"
"15",0.000604229607250755,0.11304347826087,0.943649802339283,"Stomach Adenocarcinoma","Blood Derived Normal"
"16",0.000604229607250755,0.121739130434783,0.937347500592836,"Stomach Adenocarcinoma","Blood Derived Normal"
"17",0.000604229607250755,0.130434782608696,0.936314903153093,"Stomach Adenocarcinoma","Blood Derived Normal"
"18",0.00120845921450151,0.130434782608696,0.935816901017592,"Stomach Adenocarcinoma","Blood Derived Normal"
"19",0.00120845921450151,0.139130434782609,0.935097458289154,"Stomach Adenocarcinoma","Blood Derived Normal"
"20",0.00181268882175227,0.139130434782609,0.929762854553405,"Stomach Adenocarcinoma","Blood Derived Normal"
"21",0.00181268882175227,0.147826086956522,0.920525576206317,"Stomach Adenocarcinoma","Blood Derived Normal"
"22",0.00241691842900302,0.147826086956522,0.918062304282262,"Stomach Adenocarcinoma","Blood Derived Normal"
"23",0.00241691842900302,0.156521739130435,0.917550357123982,"Stomach Adenocarcinoma","Blood Derived Normal"
"24",0.00241691842900302,0.165217391304348,0.913797504881834,"Stomach Adenocarcinoma","Blood Derived Normal"
