"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966666666666667,0.768950939813352,"Fold1","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"2",0.9,0.611055795492482,"Fold2","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"3",0.916666666666667,0.625890394904858,"Fold3","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"4",0.983333333333333,0.904105975849406,"Fold4","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"5",1,1,"Fold5","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"6",0.916666666666667,0.777447678959129,"Fold6","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"7",0.952380952380952,0.797267445945918,"Fold7","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"8",0.983333333333333,0.904105975849406,"Fold8","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"9",0.975,0.908839221603023,"Fold9","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"10",0.9375,0.794548089262532,"Fold10","Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
