"Taxa","varImp"
"Weissella",2637.07102461416
"Raoultella",72.922059644591
"Deinococcus",16.444745754844
"Aerococcus",16.0488007141639
"Hydrogenophaga",9.17841937511939
"Acanthamoeba",8.24290326588122
"Leptotrichia",0.741276897442326
"Bradyrhizobium",0.511867548815686
"Treponema",0.388067715079521
"Hammondia",0.190976061140702
"Malassezia",0.0252708538634122
"Jeotgalibaca",0.00129382113890662
"Pauljensenia",0.000353109193230295
"Candida",0.000128276835551606
"Acidovorax",9.1515646120742e-05
"Prevotella",4.82459968695383e-05
"Pseudoxanthomonas",2.22489768941932e-05
"Pediococcus",1.05045588260603e-05
"Leuconostoc",8.90451750911122e-06
"Thermobaculum",7.97574992112464e-06
"Enterococcus",5.59913266601626e-06
"Stenotrophomonas",1.20784463827675e-06
"Leucobacter",9.15389193164746e-07
"Stanieria",6.24899591555421e-07
"Thermoanaerobacterium",2.29299408675846e-07
"Porphyromonas",2.13336247365811e-07
"Finegoldia",3.96452256362247e-08
"Citrobacter",2.72703662246654e-08
"Brevibacillus",6.91390113522285e-09
"Microbacterium",5.12686396324221e-09
"Fusobacterium",4.92071426684255e-09
"Proteus",1.08807105791183e-09
"Phocaeicola",8.3400342977277e-10
"Staphylococcus",2.32182838664099e-10
"Haematobacter",1.43194458544389e-10
"Cupriavidus",1.02483960493372e-10
"Rhodococcus",5.97607983208592e-11
"Sulfurivermis",2.7146720963405e-11
"Streptococcus",2.55595266598908e-11
"Faecalibacterium",1.36282342455936e-12
"Trichomonas",1.13797260436368e-27
