"Taxa","varImp"
"Burkholderia",564.200050418369
"Bradyrhizobium",404.39199195352
"Paenibacillus",295.852956475631
"Ralstonia",181.398378181894
"Paraburkholderia",60.4292660325118
"Pseudomonas",44.4267195422012
"Delftia",29.3842551062932
"Alicycliphilus",28.1766151856803
"Dietzia",24.1882730527398
"Cutibacterium",18.4020433564076
"Lachnoanaerobaculum",16.9750896456704
"Candida",12.2888377659344
"Rhizobium",11.4027160091834
"Lymphocryptovirus",8.84319016673398
"Penicillium",6.89980374877577
"Nocardiopsis",6.80376670934304
"Bacillus",6.76044791744055
"Staphylococcus",6.37016233692429
"Cytomegalovirus",6.27260124983276
"Brevibacillus",5.98761226158788
"Enterobacter",5.93077175278683
"Acinetobacter",5.58064969959328
"Mycolicibacterium",4.15627115211241
"Nakaseomyces",3.47107810386441
"Malassezia",3.46619401213841
"Tequatrovirus",3.43811963069084
"Corynebacterium",3.39125000040637
"Acanthamoeba",3.37525543994823
"Aeromonas",3.31888331155464
"Sphaerobacter",3.16079189816106
"Hammondia",3.06702685543043
"Stenotrophomonas",3.03711610387517
"Lactobacillus",2.82790944400519
"Selenomonas",2.59050528642145
"Sphingomonas",2.31252047797969
"Pseudonocardia",2.27421278547529
"Sphingobium",2.1396157804093
"Methylobacterium",2.03336794930146
"Cloacibacterium",1.88600710735095
"Hathewaya",1.78440752898595
"Methylorubrum",1.64042359280961
"Streptococcus",1.60680520645663
"Xanthobacter",1.41858594084843
"Luteibacter",1.25241057978711
"Caulobacter",1.24985631660492
"Lactococcus",1.14865630092108
"Klebsiella",1.0122764981199
"Pseudoxanthomonas",0.940716191924522
"Gordonia",0.781545267299117
"Deinococcus",0.677694906092854
"Parvimonas",0.605031026985368
"Leucobacter",0.57844629765004
"Cyphellophora",0.564928022721854
"Flavobacterium",0.361321573033048
"Comamonas",0.350185591176281
"Fusobacterium",0.333874542886574
"Brevundimonas",0.302234180144564
"Agrococcus",0.29549446187535
"Prevotella",0.259580170663579
"Capnocytophaga",0.220582610582402
"Kroppenstedtia",0.206579963143485
"Methylovulum",0.205093754577533
"Pantoea",0.204816329655101
"Hymenobacter",0.191549035322984
"Treponema",0.172217329401824
"Schaalia",0.170062827626661
"Herbaspirillum",0.161825252441726
"Chelatococcus",0.147261830314434
