"Taxa","varImp"
"Burkholderia",360.886247815492
"Alicycliphilus",305.267506862532
"Pseudomonas",210.691782195125
"Ralstonia",188.93157324543
"Bradyrhizobium",98.4839395999192
"Methylorubrum",70.8699154960329
"Halomonas",57.9272781888868
"Bacillus",36.2964735401634
"Hammondia",34.0535648951965
"Mesorhizobium",34.022880030959
"Sphingobium",32.4926166937808
"Acinetobacter",27.6135622613334
"Exiguobacterium",26.7220019599427
"Tequatrovirus",25.9981714486227
"Paraburkholderia",25.1479741547395
"Hymenobacter",23.585451682662
"Candida",21.3559447744261
"Delftia",18.7815780299479
"Paenibacillus",17.8214705389424
"Klebsiella",17.1600875464931
"Cutibacterium",16.0277914244981
"Penicillium",14.5922371340693
"Rhodopseudomonas",14.3811519856372
"Lysobacter",14.1711252278946
"Herbaspirillum",13.6821725355636
"Enterobacter",13.2770369967226
"Dietzia",11.6422013313051
"Lactococcus",11.1126452092611
"Pseudarthrobacter",10.9179788022672
"Cytomegalovirus",10.2951742277792
"Sphingomonas",9.54836985589031
"Brevibacillus",8.28612353866671
"Rhizobium",8.10359444765559
"Staphylococcus",7.74718297231162
"Nocardiopsis",7.52399940000467
"Corynebacterium",6.12341331402179
"Lymphocryptovirus",6.07196001640146
"Serratia",6.04826808136637
"Sphaerobacter",5.90466295516941
"Lachnoanaerobaculum",5.87788445601684
"Salmonella",5.83986648764004
"Lactobacillus",5.49961977581287
"Escherichia",5.43903750099412
"Prevotella",4.46613937742896
"Streptococcus",4.21676965850933
"Methylovulum",4.16787377100819
"Malassezia",4.16206129998906
"Sphingobacterium",3.09313980563094
"Hathewaya",2.89951471800219
"Achromobacter",2.8898546524156
"Roseolovirus",2.80336439367322
"Ureaplasma",2.51898229939937
"Nakaseomyces",2.40290891454804
"Stenotrophomonas",2.32354499574449
"Finegoldia",2.2386466735857
"Ochrobactrum",2.19540190372034
"Fusobacterium",2.13916904033321
"Nitrospira",2.09898867933095
"Moraxella",2.04303808570172
"Gordonia",2.04137776187977
"Micrococcus",1.98537972091659
"Carnobacterium",1.84354567012322
"Actinomyces",1.59672607957377
"Sulfuritortus",1.35820532788292
"Xanthomonas",1.19563013650367
"Selenomonas",1.12420647596957
"Treponema",1.08104807794462
"Elizabethkingia",0.993778376448615
"Rhodococcus",0.965010956336818
"Caulobacter",0.893666913574319
"Mycobacterium",0.879237898494336
"Chryseobacterium",0.835899585822562
"Deinococcus",0.76506985177064
"Aeromonas",0.753600589875623
"Xanthobacter",0.725808453553272
"Kocuria",0.688803060436001
"Providencia",0.491005602661771
"Haematobacter",0.443785340712672
"Hafnia",0.413631099152984
"Nocardioides",0.323311176969144
