"Taxa","varImp"
"Helicobacter",195.776439655181
"Acinetobacter",74.887759506394
"Pseudomonas",51.6007394569064
"Cutibacterium",43.5333000864084
"Ralstonia",36.2467373432485
"Delftia",33.4683344057472
"Bacillus",28.4207438182563
"Brevundimonas",25.156025251531
"Micrococcus",23.5173798461058
"Xanthomonas",19.3654855558748
"Fusobacterium",18.6457902506903
"Brevibacillus",18.0004879410982
"Caulobacter",17.3543956093498
"Lymphocryptovirus",16.4400469109287
"Oligella",15.5419920457834
"Bradyrhizobium",15.4595333702249
"Staphylococcus",13.8377341674917
"Gemella",13.0674949360189
"Enterobacter",12.6282831719702
"Kocuria",12.1315493206501
"Duganella",11.5780155623591
"Lactobacillus",11.3432098746722
"Alphapapillomavirus",11.1231862060437
"Acanthamoeba",10.1484053044712
"Penicillium",9.88760763484893
"Paraburkholderia",9.63115203575651
"Roseomonas",8.17486220023348
"Burkholderia",8.00317743227075
"Escherichia",7.99123552912864
"Candida",7.92919932220956
"Dermacoccus",7.73004879308058
"Sphingobium",7.72336532665667
"Stenotrophomonas",7.44246378697424
"Cytophaga",6.99754953701552
"Streptococcus",5.88514109397424
"Rhizobium",5.88186678414835
"Psychrobacter",5.30310107743056
"Moraxella",4.93241831059778
"Klebsiella",4.25413454449572
"Hammondia",4.22133776755019
"Corynebacterium",4.14711663475669
"Enterococcus",3.82785070181164
"Prevotella",3.79907516488082
"Ezakiella",3.74358762475561
"Achromobacter",3.58070062123718
"Roseolovirus",3.54724008498633
"Cupriavidus",3.30977358201277
"Arcobacter",3.07180524946767
"Mesorhizobium",3.05126901989088
"Actinomyces",2.98985620535839
"Cytomegalovirus",2.78971725609324
"Veillonella",2.69263273724707
"Sphingomonas",2.6751518903794
"Rhodopseudomonas",2.42184031824372
"Paenibacillus",2.40053676309359
"Malassezia",2.09601866542269
"Rhodococcus",2.02242634078107
"Pseudarthrobacter",1.81454750487091
"Parvimonas",1.60649298206909
"Propionimicrobium",1.29446127784744
"Leptotrichia",1.16856519795041
"Hathewaya",1.04749232318773
"Shewanella",0.977832601815603
"Hydrogenophilus",0.936113031999217
"Chryseobacterium",0.841677858338729
"Methylorubrum",0.799561758089775
"Citrobacter",0.67320212588261
"Comamonas",0.595604737040478
"Tequatrovirus",0.551473569941673
"Empedobacter",0.502729963699655
"Deinococcus",0.427202733153207
"Lachnoanaerobaculum",0.374713872653428
"Micromonospora",0.34751481849986
"Microbacterium",0.335805968055761
"Treponema",0.220862696061821
