"Taxa","varImp"
"Bradyrhizobium",556.900191715152
"Pseudomonas",525.429475577855
"Tequatrovirus",457.953244173228
"Ralstonia",430.277850645786
"Sphingobium",133.150014182488
"Penicillium",129.053748134542
"Brevibacillus",94.9332905886441
"Paenibacillus",69.2446700136215
"Sphingomonas",26.7938552491744
"Dietzia",20.1428464060082
"Achromobacter",17.0185205602951
"Arthrobacter",16.4009428283466
"Hathewaya",15.0365731355509
"Fusobacterium",11.3989202687282
"Enterobacter",7.58113625952694
"Cutibacterium",7.49682741634458
"Treponema",7.47827791389096
"Delftia",7.45778456008974
"Bacillus",7.18248173497561
"Salmonella",6.82100966486576
"Trichomonas",6.80244026992746
"Veillonella",6.72419074832287
"Helicobacter",6.61093721345779
"Methylobacterium",6.57313727762916
"Ureaplasma",6.49774628893435
"Clostridium",6.39423336819749
"Ochrobactrum",6.07339165195604
"Acinetobacter",5.88518728504004
"Pseudarthrobacter",5.19029467167803
"Providencia",4.73651565410911
"Lymphocryptovirus",4.21557315027491
"Campylobacter",3.91555813267589
"Mycobacterium",3.87881032561349
"Elizabethkingia",3.86135764067839
"Carnobacterium",3.80011843364335
"Nitrospira",3.32040285699337
"Rhodopseudomonas",3.18552413183542
"Mycobacteroides",3.17404118165491
"Cytomegalovirus",3.10719906868014
"Hammondia",2.94242664117476
"Rhodococcus",2.80494906967076
"Afipia",2.65054236106953
"Malassezia",2.55985622746846
"Kocuria",2.52976658504787
"Prevotella",2.25469349625265
"Stenotrophomonas",2.14407519575134
"Agrobacterium",2.1423168001362
"Dermacoccus",2.00921083728232
"Empedobacter",1.88007394826917
"Haemophilus",1.86862022747199
"Finegoldia",1.84639198021088
"Corynebacterium",1.7756077135017
"Dyadobacter",1.61743515722584
"Moraxella",1.61396473005729
"Comamonas",1.39384812758441
"Methylorubrum",1.375243345494
"Microbacterium",1.30959221221453
"Novosphingobium",1.25258647688122
"Paracoccus",1.22030236639291
"Porphyromonas",1.090808074231
"Vibrio",1.05137229554011
"Lactobacillus",0.947248153494671
"Enterococcus",0.944100789326168
"Capnocytophaga",0.895204198171094
"Leuconostoc",0.882475236310649
"Lachnoanaerobaculum",0.822898209217971
"Rhizobium",0.817059582558164
"Spirosoma",0.750315142955862
"Pandoraea",0.696392263869821
"Cupriavidus",0.637145145654195
"Streptococcus",0.464597661194302
"Thermus",0.37211148137001
"Neisseria",0.260033601357489
