"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.931818181818182,0.757967658473433,"Fold1","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"2",0.958874458874459,0.790022502304764,"Fold2","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"3",0.923258559622196,0.760295728368907,"Fold3","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"4",0.996753246753247,0.980397723225244,"Fold4","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"5",0.904761904761905,0.716130712302371,"Fold5","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"6",0.970484061393152,0.87902607919472,"Fold6","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"7",0.99465811965812,0.966365705045097,"Fold7","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"8",0.898268398268398,0.705961997097518,"Fold8","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"9",0.968122786304604,0.896490611255843,"Fold9","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"10",0.949134199134199,0.786737545571234,"Fold10","Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
