"1",0,0,0.999915813959655,"Sarcoma","Primary Tumor"
"2",0,0.0294117647058824,0.999912815404332,"Sarcoma","Primary Tumor"
"3",0,0.0588235294117647,0.999894420455977,"Sarcoma","Primary Tumor"
"4",0,0.0882352941176471,0.999888985078059,"Sarcoma","Primary Tumor"
"5",0.00625,0.0882352941176471,0.999887880100294,"Sarcoma","Primary Tumor"
"6",0.00625,0.117647058823529,0.999852899705776,"Sarcoma","Primary Tumor"
"7",0.00625,0.147058823529412,0.999830056733655,"Sarcoma","Primary Tumor"
"8",0.00625,0.205882352941176,0.999787824655122,"Sarcoma","Primary Tumor"
"9",0.0125,0.205882352941176,0.999740527040846,"Sarcoma","Primary Tumor"
"10",0.0125,0.235294117647059,0.999714841022946,"Sarcoma","Primary Tumor"
"11",0.0125,0.264705882352941,0.999661074208974,"Sarcoma","Primary Tumor"
"12",0.0125,0.294117647058824,0.999653211279738,"Sarcoma","Primary Tumor"
"13",0.0125,0.352941176470588,0.999619078792396,"Sarcoma","Primary Tumor"
"14",0.0125,0.382352941176471,0.999616118206304,"Sarcoma","Primary Tumor"
"15",0.0125,0.411764705882353,0.999581876849699,"Sarcoma","Primary Tumor"
"16",0.0125,0.441176470588235,0.999527447894668,"Sarcoma","Primary Tumor"
"17",0.0125,0.470588235294118,0.999509743702115,"Sarcoma","Primary Tumor"
"18",0.0125,0.5,0.999485830779329,"Sarcoma","Primary Tumor"
"19",0.0125,0.529411764705882,0.999476714007978,"Sarcoma","Primary Tumor"
"20",0.0125,0.558823529411765,0.999464053247941,"Sarcoma","Primary Tumor"
"21",0.0125,0.588235294117647,0.999390188927903,"Sarcoma","Primary Tumor"
"22",0.0125,0.617647058823529,0.999359970740373,"Sarcoma","Primary Tumor"
"23",0.0125,0.647058823529412,0.99935088051481,"Sarcoma","Primary Tumor"
"24",0.0125,0.676470588235294,0.998814834818684,"Sarcoma","Primary Tumor"
"25",0.01875,0.676470588235294,0.998703583571052,"Sarcoma","Primary Tumor"
"26",0.01875,0.705882352941177,0.998504369461488,"Sarcoma","Primary Tumor"
"27",0.01875,0.735294117647059,0.998205458992152,"Sarcoma","Primary Tumor"
"28",0.01875,0.764705882352941,0.997744226632081,"Sarcoma","Primary Tumor"
"29",0.01875,0.794117647058823,0.99730810444293,"Sarcoma","Primary Tumor"
"30",0.01875,0.823529411764706,0.997130508320562,"Sarcoma","Primary Tumor"
"31",0.01875,0.852941176470588,0.986720626060111,"Sarcoma","Primary Tumor"
"32",0.01875,0.882352941176471,0.978029153198816,"Sarcoma","Primary Tumor"
"33",0.01875,0.911764705882353,0.970986483633903,"Sarcoma","Primary Tumor"
"34",0.01875,0.941176470588235,0.969491213643535,"Sarcoma","Primary Tumor"
"35",0.01875,0.970588235294118,0.960814891475857,"Sarcoma","Primary Tumor"
"36",0.025,0.970588235294118,0.946199418111192,"Sarcoma","Primary Tumor"
"37",0.03125,0.970588235294118,0.138291080831913,"Sarcoma","Primary Tumor"
"38",0.03125,1,0.0451852520911149,"Sarcoma","Primary Tumor"
"39",0.0375,1,0.0028710177161988,"Sarcoma","Primary Tumor"
"40",0.04375,1,0.00119256940863943,"Sarcoma","Primary Tumor"
"41",0.05,1,0.000710405484434684,"Sarcoma","Primary Tumor"
"42",0.05625,1,0.000633572108230784,"Sarcoma","Primary Tumor"
"43",0.0625,1,0.000586621105229446,"Sarcoma","Primary Tumor"
"44",0.09375,1,0.000544404831950618,"Sarcoma","Primary Tumor"
"45",0.1,1,0.000535742059137867,"Sarcoma","Primary Tumor"
"46",0.10625,1,0.000509361731629299,"Sarcoma","Primary Tumor"
"47",0.1125,1,0.000476536481408885,"Sarcoma","Primary Tumor"
"48",0.11875,1,0.000455324378905941,"Sarcoma","Primary Tumor"
"49",0.1375,1,0.000455323384140893,"Sarcoma","Primary Tumor"
"50",0.18125,1,0.000455013023698547,"Sarcoma","Primary Tumor"
"51",0.21875,1,0.000443949217847739,"Sarcoma","Primary Tumor"
"52",0.2375,1,0.000406357567569682,"Sarcoma","Primary Tumor"
"53",0.24375,1,0.000394441045472149,"Sarcoma","Primary Tumor"
"54",0.25,1,0.000394440183668854,"Sarcoma","Primary Tumor"
"55",0.2625,1,0.000379590536249808,"Sarcoma","Primary Tumor"
"56",0.28125,1,0.000376985332598889,"Sarcoma","Primary Tumor"
"57",0.3,1,0.000368899271957601,"Sarcoma","Primary Tumor"
"58",0.30625,1,0.000365844146888561,"Sarcoma","Primary Tumor"
"59",0.3125,1,0.000359266311071083,"Sarcoma","Primary Tumor"
"60",0.31875,1,0.000344252286767932,"Sarcoma","Primary Tumor"
"61",0.33125,1,0.000343976693528258,"Sarcoma","Primary Tumor"
"62",0.3375,1,0.000333343742507486,"Sarcoma","Primary Tumor"
"63",0.34375,1,0.000329705367579702,"Sarcoma","Primary Tumor"
"64",0.35625,1,0.000327919101547502,"Sarcoma","Primary Tumor"
"65",0.3875,1,0.000327353050191936,"Sarcoma","Primary Tumor"
"66",0.39375,1,0.000325358308673418,"Sarcoma","Primary Tumor"
"67",0.4,1,0.000320438234369114,"Sarcoma","Primary Tumor"
"68",0.40625,1,0.00031654085718591,"Sarcoma","Primary Tumor"
"69",0.4125,1,0.000294574652875745,"Sarcoma","Primary Tumor"
"70",0.41875,1,0.000293858732338004,"Sarcoma","Primary Tumor"
"71",0.425,1,0.000285864153026338,"Sarcoma","Primary Tumor"
"72",0.43125,1,0.000265386284236446,"Sarcoma","Primary Tumor"
"73",0.4375,1,0.00025842234300999,"Sarcoma","Primary Tumor"
"74",0.44375,1,0.000255308834349544,"Sarcoma","Primary Tumor"
"75",0.45,1,0.000254961119237618,"Sarcoma","Primary Tumor"
"76",0.475,1,0.00025345413549227,"Sarcoma","Primary Tumor"
"77",0.48125,1,0.000250987852379203,"Sarcoma","Primary Tumor"
"78",0.50625,1,0.000249504347328289,"Sarcoma","Primary Tumor"
"79",0.5125,1,0.000239154523597351,"Sarcoma","Primary Tumor"
"80",0.51875,1,0.00023490344690491,"Sarcoma","Primary Tumor"
"81",0.53125,1,0.000234863792001549,"Sarcoma","Primary Tumor"
"82",0.5375,1,0.000222317967265462,"Sarcoma","Primary Tumor"
"83",0.54375,1,0.000216991037448766,"Sarcoma","Primary Tumor"
"84",0.55,1,0.00021382188380048,"Sarcoma","Primary Tumor"
"85",0.55625,1,0.000205783373622204,"Sarcoma","Primary Tumor"
"86",0.5625,1,0.000200213603135047,"Sarcoma","Primary Tumor"
"87",0.56875,1,0.000195560622799573,"Sarcoma","Primary Tumor"
