"1",1,0.107734806629834,0.000178136103425183,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.107734806629834,0.000178136103425183,"Brain Lower Grade Glioma","Primary Tumor"
"3",0.974358974358974,0.105263157894737,0.000220576306368045,"Brain Lower Grade Glioma","Primary Tumor"
"4",0.974358974358974,0.105555555555556,0.000277761878463413,"Brain Lower Grade Glioma","Primary Tumor"
"5",0.974358974358974,0.105849582172702,0.00040094638977436,"Brain Lower Grade Glioma","Primary Tumor"
"6",0.974358974358974,0.106145251396648,0.000571081798538397,"Brain Lower Grade Glioma","Primary Tumor"
"7",0.974358974358974,0.106442577030812,0.00067454807791827,"Brain Lower Grade Glioma","Primary Tumor"
"8",0.974358974358974,0.106741573033708,0.00067645575594301,"Brain Lower Grade Glioma","Primary Tumor"
"9",0.974358974358974,0.107042253521127,0.000931178234889149,"Brain Lower Grade Glioma","Primary Tumor"
"10",0.974358974358974,0.107344632768362,0.00103601862968552,"Brain Lower Grade Glioma","Primary Tumor"
"11",0.974358974358974,0.107648725212465,0.00106592386740732,"Brain Lower Grade Glioma","Primary Tumor"
"12",0.974358974358974,0.107954545454545,0.00116334790111565,"Brain Lower Grade Glioma","Primary Tumor"
"13",0.974358974358974,0.108262108262108,0.00120202215129882,"Brain Lower Grade Glioma","Primary Tumor"
"14",0.974358974358974,0.108571428571429,0.00125097766789694,"Brain Lower Grade Glioma","Primary Tumor"
"15",0.948717948717949,0.106017191977077,0.00128422279568178,"Brain Lower Grade Glioma","Primary Tumor"
"16",0.948717948717949,0.10632183908046,0.00129123849160605,"Brain Lower Grade Glioma","Primary Tumor"
"17",0.948717948717949,0.106628242074928,0.00130744232978771,"Brain Lower Grade Glioma","Primary Tumor"
"18",0.948717948717949,0.106936416184971,0.00134007792095078,"Brain Lower Grade Glioma","Primary Tumor"
"19",0.948717948717949,0.107246376811594,0.00137969714636374,"Brain Lower Grade Glioma","Primary Tumor"
"20",0.948717948717949,0.107558139534884,0.00138286569812678,"Brain Lower Grade Glioma","Primary Tumor"
"21",0.948717948717949,0.107871720116618,0.00142005133298394,"Brain Lower Grade Glioma","Primary Tumor"
"22",0.948717948717949,0.108187134502924,0.00144182872834768,"Brain Lower Grade Glioma","Primary Tumor"
"23",0.948717948717949,0.108504398826979,0.00149532805860016,"Brain Lower Grade Glioma","Primary Tumor"
"24",0.948717948717949,0.108823529411765,0.00152597987581293,"Brain Lower Grade Glioma","Primary Tumor"
"25",0.948717948717949,0.109144542772861,0.0015928471065241,"Brain Lower Grade Glioma","Primary Tumor"
"26",0.948717948717949,0.109467455621302,0.00159324341815451,"Brain Lower Grade Glioma","Primary Tumor"
"27",0.948717948717949,0.109792284866469,0.00170299386808116,"Brain Lower Grade Glioma","Primary Tumor"
"28",0.948717948717949,0.110119047619048,0.00191282342561921,"Brain Lower Grade Glioma","Primary Tumor"
"29",0.923076923076923,0.107462686567164,0.00193719321190246,"Brain Lower Grade Glioma","Primary Tumor"
"30",0.923076923076923,0.107784431137725,0.00196066804831102,"Brain Lower Grade Glioma","Primary Tumor"
"31",0.923076923076923,0.108108108108108,0.00199440247396023,"Brain Lower Grade Glioma","Primary Tumor"
"32",0.923076923076923,0.108433734939759,0.00213216697602437,"Brain Lower Grade Glioma","Primary Tumor"
"33",0.897435897435897,0.105740181268882,0.00213903606880621,"Brain Lower Grade Glioma","Primary Tumor"
"34",0.897435897435897,0.106060606060606,0.00214279788788269,"Brain Lower Grade Glioma","Primary Tumor"
"35",0.897435897435897,0.106382978723404,0.00236704337648532,"Brain Lower Grade Glioma","Primary Tumor"
"36",0.897435897435897,0.106707317073171,0.00240367268430794,"Brain Lower Grade Glioma","Primary Tumor"
"37",0.897435897435897,0.107033639143731,0.002464606328563,"Brain Lower Grade Glioma","Primary Tumor"
"38",0.897435897435897,0.107361963190184,0.00248220056434744,"Brain Lower Grade Glioma","Primary Tumor"
"39",0.897435897435897,0.107692307692308,0.00264541317213835,"Brain Lower Grade Glioma","Primary Tumor"
"40",0.871794871794872,0.104938271604938,0.00271068442128125,"Brain Lower Grade Glioma","Primary Tumor"
"41",0.871794871794872,0.105263157894737,0.00273506638427227,"Brain Lower Grade Glioma","Primary Tumor"
"42",0.871794871794872,0.105590062111801,0.00283129155562719,"Brain Lower Grade Glioma","Primary Tumor"
"43",0.871794871794872,0.105919003115265,0.00293992299284415,"Brain Lower Grade Glioma","Primary Tumor"
"44",0.871794871794872,0.10625,0.0029697452161915,"Brain Lower Grade Glioma","Primary Tumor"
