"Taxa","varImp"
"Veillonella",123.806754587412
"Treponema",102.565932148859
"Anaerococcus",94.372840594869
"Arcobacter",90.5629579921787
"Ornithinimicrobium",88.2241253258479
"Parvimonas",83.7833973224573
"Collinsella",76.5200207648916
"Cellulomonas",73.2612821569294
"Rhizobium",73.2442637261601
"Curtobacterium",72.8795788944803
"Gardnerella",65.8560643464694
"Lysobacter",65.4943238881406
"Rheinheimera",65.111226794244
"Micrococcus",64.8597919117849
"Pseudonocardia",58.6422523188681
"Azospirillum",57.7265742575731
"Modestobacter",57.3734814735911
"Roseomonas",56.945677697097
"Paludibacter",52.8100503258274
"Aerococcus",51.9119862200661
"Kocuria",50.641093771051
"Brachybacterium",49.8103394668687
"Janibacter",49.2008555166667
"Atopobium",48.1893891624347
"Megasphaera",47.2308928913884
"Solibacillus",45.6765900054565
"Aggregatibacter",44.6175313316132
"Scardovia",43.2654741764499
"Flavonifractor",42.7090443493472
"Gluconacetobacter",41.9460587705996
"Turicibacter",41.859710608611
"Paracoccus",41.2881996144032
"Conchiformibius",41.0105044237455
"Akkermansia",40.5781773852671
"Janthinobacterium",40.4445297584928
"Acetivibrio",40.1518243303253
"Rickettsia",39.9899556549815
"Novosphingobium",39.4366789432905
"Myroides",39.1563945989556
"Desulfovibrio",37.969400148663
"Bilophila",36.9794175957966
"Brevibacterium",35.3051533192214
"Roseburia",34.9560555362556
"Flavobacterium",34.9057839065311
"Finegoldia",34.1258248554182
"Alkalibacterium",33.6811400537881
"Dietzia",32.9943157575776
"Proteus",31.5768828047886
"Actinobacillus",31.2954302163318
"Morganella",31.1955126915857
"Oribacterium",31.147290787954
"Sutterella",30.6910076252731
"Alkanindiges",29.9819093180438
"Lactococcus",29.841703498776
"Sphingobium",29.6866586200994
"Lachnobacterium",29.2992511187294
"Shewanella",28.9910752284751
"Microbispora",28.9888664492412
"Butyricimonas",28.8039989140679
"Rhodobacter",28.0445137108319
"Nesterenkonia",27.3693261321228
"Fusobacterium",27.2582031528076
"Alloscardovia",27.1587334594555
"Gordonia",27.016887196863
"Adhaeribacter",26.9032391369403
"Butyricicoccus",26.5817442925033
"Streptococcus",26.5043695486356
"Agromyces",26.4536261445171
"Nocardioides",26.4063459107274
"Rhodococcus",25.8584318504084
"Alistipes",25.7649977648025
"Bifidobacterium",25.6980851759076
"Erwinia",25.6746257097826
"Mobiluncus",25.3814563791418
"Tepidimonas",24.8153121464179
"Skermanella",24.4975796849854
"Alloiococcus",24.3020764222774
"Aeromonas",24.0176071233846
"Chryseobacterium",23.4106006960872
"Alcaligenes",23.3795565841438
"Barnesiella",23.1436049991388
"Salinicoccus",23.0962541196502
"Afifella",22.3212848272567
"Ethanoligenens",22.3163497732558
"Facklamia",22.2402678548584
"Deinococcus",21.4677299292508
"Moraxella",21.2363128258764
"Agrobacterium",21.147678701305
"Leptotrichia",21.088371688779
"Lysinibacillus",20.9607764175381
"Arthrobacter",20.956972825992
"Blautia",20.4479014833815
"Planomicrobium",20.4151678017977
"Dialister",20.1109250865477
"Oscillibacter",19.2754632858996
"Eubacterium",19.1711511896106
"Geobacillus",18.4945742440313
"Haemophilus",18.2887552121488
"Diaphorobacter",17.7317120774267
"Anaerovorax",17.2420759281608
"Enterobacter",17.0528027020034
"Neisseria",16.8482535111941
"Salinimicrobium",16.4146909716718
"Klebsiella",16.2802649697207
"Phascolarctobacterium",15.7971075169177
"Williamsia",15.4177368320897
"Pantoea",15.0319533865555
"Selenomonas",14.9473040188467
"Weissella",14.7397373225474
"Solobacterium",14.7370771196227
"Alcanivorax",14.7068451143077
"Tannerella",14.2144076938183
"Lachnoanaerobaculum",14.1299903897142
"Marmoricola",13.9166673120339
"Acidovorax",13.5651310014626
"Methylobacterium",13.2502100329719
"Campylobacter",13.0086101885683
"Hydrogenophaga",12.9630438565812
"Gemella",12.9550476214776
"Hymenobacter",12.5020496102716
"Actinomyces",11.7740934285155
"Exiguobacterium",10.968954951606
"Thermomonas",10.8932788849132
"Cardiobacterium",10.6431325506957
"Coprococcus",10.4940451999206
"Noviherbaspirillum",10.4230750557859
"Achromobacter",10.4026876627273
"Ruminococcus",10.2672011289089
"Pseudoalteromonas",10.0241259129722
"Bacteroides",9.92212736786697
"Peptostreptococcus",9.58250310871808
"Staphylococcus",9.03377378289461
"Comamonas",8.96392491478882
"Eggerthella",8.91761037307651
"Odoribacter",8.53267039724017
"Belnapia",8.30120592053944
"Bacillus",8.05662977628202
"Devosia",8.02200133143605
"Luteimonas",7.99285464197014
"Tessaracoccus",6.90385140436469
"Anoxybacillus",6.50771259314798
"Blastococcus",6.24224254337534
"Prevotella",5.6544698528322
"Alishewanella",5.63129227470162
"Acinetobacter",5.59906092030357
"Faecalibacterium",5.49687790093929
"Parabacteroides",5.15422787442871
"Halomonas",4.89384111622609
