"Taxa","varImp"
"Janthinobacterium",284.644570890723
"Bifidobacterium",206.960108994027
"Paludibacter",183.154339082837
"Cellulomonas",169.462123549685
"Prevotella",157.565531612214
"Sphingobium",149.671970326398
"Lysobacter",134.228122564529
"Azospirillum",129.729983463069
"Lysinibacillus",120.041411516762
"Brachybacterium",117.653197330541
"Brevundimonas",117.198457841317
"Roseburia",110.118765792846
"Gemella",109.121417715928
"Collinsella",108.195844958569
"Eggerthella",105.686810356914
"Arcobacter",104.909346861749
"Butyricimonas",101.6686904963
"Alistipes",99.6800563036397
"Tessaracoccus",95.172726399634
"Jeotgalicoccus",90.7207910319399
"Myroides",88.781080306545
"Hydrogenophaga",88.2808016995201
"Oribacterium",85.9420373939714
"Actinobacillus",84.8489413835082
"Peptoniphilus",84.496984652985
"Sutterella",83.8764910312896
"Alishewanella",80.7760725253406
"Micrococcus",77.9071478112279
"Blautia",77.7552852013407
"Alcaligenes",76.0490072474197
"Rothia",71.5995001820012
"Shewanella",70.9156674863675
"Staphylococcus",70.3655385052504
"Rhizobium",69.9159718176188
"Deinococcus",68.8836664345757
"Peptostreptococcus",68.1371280007774
"Marmoricola",68.0940629660175
"Solobacterium",67.2246440307654
"Flavonifractor",66.6494047708445
"Methylobacterium",64.4738543356057
"Aerococcus",61.4091319650109
"Weissella",60.3519012081105
"Alloscardovia",60.0319043728482
"Lachnobacterium",58.4368651772216
"Pseudonocardia",57.7334266687774
"Alkalibacterium",56.8332326080553
"Comamonas",56.6115734663144
"Dietzia",56.1632605680455
"Veillonella",55.7730216514899
"Finegoldia",55.1207074074078
"Porphyromonas",54.7040598037623
"Moraxella",54.2859906858354
"Salinicoccus",53.6728763114758
"Lactobacillus",51.9796788728687
"Gardnerella",51.8238464943656
"Ruminococcus",51.4811084097544
"Proteus",50.8201703180623
"Solibacillus",50.7992977728543
"Kocuria",50.7636698405578
"Bilophila",50.5535729558941
"Dorea",49.3085819743959
"Turicibacter",48.7576180471611
"Atopobium",48.7515752375987
"Hymenobacter",46.0613507300855
"Modestobacter",45.9847070674228
"Thermomonas",45.1412134270032
"Devosia",44.3831119357328
"Morganella",44.3443322025792
"Brevibacterium",43.8575870585895
"Flavobacterium",43.3430379361194
"Janibacter",43.0202840606115
"Eikenella",42.9045447978997
"Massilia",41.3420041048217
"Rhodobacter",39.7006184894931
"Megasphaera",39.5244072682642
"Planomicrobium",38.9945629000267
"Mobiluncus",38.3608640237291
"Rubellimicrobium",38.2053686508307
"Roseomonas",36.9304966773407
"Selenomonas",36.7849313045192
"Enterococcus",36.4379346097466
"Dialister",35.6469035020452
"Acetivibrio",35.2743649255389
"Enterobacter",34.6796683289252
"Pseudoxanthomonas",33.9900456120969
"Parvimonas",33.9791490546589
"Luteimonas",33.2744180126769
"Blastococcus",33.1395417723528
"Desulfovibrio",32.49927107075
"Barnesiella",31.4749002284435
"Conchiformibius",31.248361051438
"Oscillibacter",31.0099099953184
"Pseudoalteromonas",30.2620973922373
"Propionibacterium",29.7281564455659
"Achromobacter",29.2578253683354
"Noviherbaspirillum",27.9473848194191
"Aeromonas",26.9144627474364
"Leuconostoc",25.831528044396
"Geobacillus",25.1096768038773
"Lachnoanaerobaculum",23.9527426004617
"Ornithinimicrobium",23.6813978115611
"Serratia",23.4398693532052
"Scardovia",22.9777380211763
"Leptotrichia",22.597843967468
"Faecalibacterium",22.3477426135582
"Anoxybacillus",22.0344123936887
"Rheinheimera",22.0022186808488
"Halomonas",21.6442575744603
"Belnapia",21.622483000688
"Capnocytophaga",20.6136659569023
"Lactococcus",19.6537244795508
"Lautropia",19.5713336766114
"Bulleidia",18.657028429768
"Citrobacter",18.5967740263143
"Clostridium",18.3034471752043
"Alcanivorax",17.7594976393385
"Microbispora",17.5697009136173
"Pseudomonas",17.1146894190788
"Ethanoligenens",16.6247894586638
"Gordonia",15.0564553726108
"Phascolarctobacterium",14.6262863286257
"Agromyces",14.1253477580866
"Facklamia",13.922115679982
"Fusobacterium",13.2798833026148
"Cardiobacterium",12.996076817757
"Stenotrophomonas",12.9522093863538
"Neisseria",12.8499507580175
"Odoribacter",12.3993903380359
"Parabacteroides",12.1270826211522
"Haemophilus",11.5812241561553
"Pantoea",11.3712055745124
"Rhodococcus",11.247368824453
"Novosphingobium",10.9713410928977
"Holdemania",10.4498266277726
"Erwinia",10.417337236316
"Klebsiella",9.69393887926264
"Salinimicrobium",9.53522023052992
"Chryseobacterium",8.30974531485724
"Adhaeribacter",8.25978548634572
"Skermanella",8.25753947342592
"Sphaerobacter",5.66281828906053
