"Taxa","varImp"
"Conchiformibius",50.7112448334148
"Peptoniphilus",27.5263321397901
"Arcobacter",23.5804815688972
"Janthinobacterium",14.0358815037791
"Luteimonas",12.4380193193498
"Erwinia",12.3291353265526
"Acinetobacter",12.3126667024657
"Alcaligenes",11.9900383635583
"Salinicoccus",11.3435258639512
"Morganella",11.0133260696756
"Lactococcus",10.7854957930213
"Marmoricola",10.3892900481269
"Noviherbaspirillum",10.14786398602
"Butyricimonas",8.95793645774356
"Escherichia",8.78285027047793
"Sutterella",8.23829845842815
"Agromyces",8.17736318353924
"Gardnerella",7.46768691509694
"Collinsella",7.09763128071163
"Granulicatella",6.94196276621554
"Parabacteroides",6.87568910565817
"Alkalibacterium",5.64606133117078
"Sphingobium",5.56509859458281
"Hymenobacter",5.53039352573132
"Alloiococcus",5.36264505248154
"Weissella",5.2826730409289
"Brevibacterium",5.21579350470881
"Serratia",4.81079426904108
"Corynebacterium",4.57335274960015
"Oscillibacter",4.45046848799481
"Atopobium",4.32892387259183
"Rothia",4.31151668663749
"Solobacterium",4.26524752948955
"Akkermansia",4.19204162380259
"Pseudonocardia",3.95920183319226
"Enterococcus",3.57752362812757
"Propionimicrobium",3.42804574668457
"Paracoccus",3.34336494914399
"Stenotrophomonas",3.33812154694779
"Alkanindiges",3.28642279243518
"Lysinibacillus",3.22945970614372
"Arthrobacter",3.18848815166684
"Moraxella",3.17340619942268
"Massilia",3.13818627353111
"Kingella",3.01340053881601
"Aeromonas",2.95331988495379
"Nesterenkonia",2.9232877437558
"Skermanella",2.89955451562519
"Microbispora",2.89222062633389
"Peptostreptococcus",2.78180353822701
"Aerococcus",2.68813749287713
"Chryseobacterium",2.47847773754472
"Tepidimonas",2.38418758374583
"Rhodobacter",2.37827702615016
"Facklamia",2.33572711630041
"Anoxybacillus",2.15960158644733
"Scardovia",2.07082610965059
"Janibacter",1.98117885933083
"Bacillus",1.96025368767018
"Neisseria",1.95183017871514
"Actinobacillus",1.92200123397066
"Halomonas",1.80489466561241
"Rickettsia",1.76722690821679
"Streptococcus",1.75671761694894
"Desulfovibrio",1.62171587685905
"Anaerococcus",1.57976609263066
"Thermomonas",1.5463141570163
"Pantoea",1.51082362990402
"Mobiluncus",1.39567153600243
"Gordonia",1.38071240255662
"Sphaerobacter",1.3175701909444
"Belnapia",1.28196798152958
"Propionibacterium",1.18514193178431
"Comamonas",1.16640299207696
"Williamsia",1.14477689826435
"Pseudoxanthomonas",1.11432768822511
"Lachnobacterium",1.09290492790898
"Shigella",1.03126135999385
"Bifidobacterium",1.0108117318116
"Porphyromonas",0.948403878436196
"Cardiobacterium",0.943574844774518
"Lysobacter",0.876785854143102
"Leuconostoc",0.830747023400243
"Treponema",0.773641426006849
"Gemella",0.767505143904244
"Fusobacterium",0.746201105881137
"Rheinheimera",0.643909364039748
"Lautropia",0.636036271574152
"Proteus",0.606797851551884
"Geobacillus",0.592157005489178
"Veillonella",0.592091772184287
"Nocardioides",0.591444778593665
"Citrobacter",0.585208897530989
"Rhodococcus",0.537208057204522
"Selenomonas",0.467178525567017
"Bulleidia",0.414229032464206
"Exiguobacterium",0.407667444838891
"Curtobacterium",0.387978072703316
"Bacteroides",0.375176165526166
"Azospirillum",0.352456337362203
"Brachybacterium",0.344056888424251
"Capnocytophaga",0.337101868670199
"Pseudoalteromonas",0.299333679368989
"Devosia",0.263591497962887
"Acetivibrio",0.258111561334946
"Aggregatibacter",0.243854427353585
"Barnesiella",0.24345948394641
"Streptomyces",0.214377189109845
"Megasphaera",0.20897171823401
"Leptotrichia",0.204539666684198
"Agrobacterium",0.202955233831401
"Tannerella",0.149477228221763
"Haemophilus",0.134650752515499
"Methylobacterium",0.127483167098778
"Shewanella",0.124915364372995
"Myroides",0.0952604159358484
"Jeotgalicoccus",0.0938993389250738
"Dorea",0.0862536851657791
"Catonella",0.0715492472696658
"Alloscardovia",0.070614327027054
"Bilophila",0.0650391670784605
"Alistipes",0.0579554928438155
"Roseomonas",0.0552828961937647
"Rhizobium",0.0514566719508793
"Faecalibacterium",0.0457573885443865
"Dialister",0.0431676623257213
"Alcanivorax",0.0375485101795042
"Hydrogenophaga",0.0373019577433583
"Prevotella",0.0286496702175337
"Actinomyces",0.0229417773808442
