"Taxa","varImp"
"Chryseobacterium",286.85388692139
"Janibacter",228.433856278326
"Akkermansia",167.019814722863
"Diaphorobacter",164.996145921244
"Tepidimonas",154.059457337228
"Porphyromonas",141.592478481531
"Finegoldia",139.83932314043
"Phascolarctobacterium",126.704393505044
"Parvimonas",126.499018532993
"Alloscardovia",117.693288197243
"Lysobacter",116.193217660121
"Hydrogenophaga",112.164111942096
"Leptotrichia",111.252372512638
"Sphaerobacter",108.049339654036
"Luteimonas",106.262018031009
"Roseburia",105.023140889451
"Azospirillum",99.384477550826
"Cellulomonas",97.9300465959273
"Aerococcus",97.7209292203029
"Klebsiella",96.0485866708959
"Roseomonas",93.449069907052
"Anoxybacillus",90.7478700879526
"Ruminococcus",90.2770533766602
"Kocuria",89.9571716316896
"Cardiobacterium",88.8446861699537
"Geobacillus",88.7961805726933
"Ornithinimicrobium",82.7219285272947
"Oscillibacter",81.6834311979674
"Conchiformibius",79.9438704396914
"Desulfovibrio",79.5662831870343
"Moraxella",76.9802427304983
"Prevotella",76.1779615446666
"Microbispora",74.4235336916334
"Jeotgalicoccus",74.1478368976336
"Pseudoxanthomonas",71.7030911882493
"Campylobacter",71.3068647580006
"Bifidobacterium",71.1487596191104
"Selenomonas",69.5545237136932
"Erwinia",68.7293956458806
"Massilia",64.1309795804872
"Aggregatibacter",64.0503401105232
"Holdemania",63.3382052404237
"Serratia",63.2023507507389
"Pseudomonas",62.5085698893113
"Rubellimicrobium",61.1328154493469
"Hymenobacter",61.0403877870171
"Aeromonas",60.9002694285178
"Alcaligenes",60.3579805549701
"Eubacterium",58.8175521354605
"Rhodobacter",58.5192714512518
"Neisseria",58.0747593442074
"Paludibacter",57.7303499400091
"Nocardioides",56.5764668848708
"Parabacteroides",56.4171046022767
"Peptostreptococcus",56.0915642967187
"Dietzia",55.6350732752923
"Pseudonocardia",55.5347789162469
"Lactobacillus",53.1748306462013
"Salinicoccus",52.5068529107184
"Micrococcus",52.4384198620662
"Escherichia",50.1105809163939
"Atopobium",49.4241484253606
"Scardovia",49.3390155152823
"Acetivibrio",48.9819297500056
"Alkalibacterium",47.8023249485893
"Fusobacterium",47.5595173481814
"Gardnerella",46.7996269133873
"Rothia",46.7244470558362
"Faecalibacterium",46.0325280979885
"Enterobacter",44.1848055999694
"Mogibacterium",44.0824276260559
"Bilophila",42.8762759229664
"Halomonas",42.3612987344228
"Shigella",40.9742546596555
"Lachnoanaerobaculum",39.4104263793563
"Devosia",39.3509037457252
"Morganella",39.3401527387629
"Butyricicoccus",39.1250309065908
"Bacteroides",39.0894808620529
"Granulicatella",39.0790303370102
"Noviherbaspirillum",37.7204489982861
"Veillonella",37.707968268379
"Flavonifractor",37.5346721244778
"Anaerococcus",36.9103212964318
"Exiguobacterium",34.6496400614635
"Blastococcus",34.1750648491637
"Gordonia",32.757509040973
"Thermomonas",32.376494276917
"Rhizobium",31.2457562838871
"Rheinheimera",30.7054747090908
"Blautia",29.9569532323868
"Dialister",29.1360284428699
"Stenotrophomonas",28.8743924115607
"Skermanella",28.1284101294773
"Salinimicrobium",27.9397122726562
"Myroides",27.7614652867388
"Proteus",27.4784644895365
"Williamsia",26.4595865404819
"Pantoea",26.4535261996666
"Megasphaera",25.3685117157373
"Gluconacetobacter",25.2361307199513
"Facklamia",25.2331715062373
"Arthrobacter",24.8790785289414
"Lysinibacillus",24.7221607496269
"Propionibacterium",22.8921888007368
"Agrobacterium",22.7376415601375
"Catonella",22.6176835224214
"Odoribacter",22.1770008858361
"Kingella",21.7071719706899
"Planomicrobium",21.3631483870316
"Alishewanella",21.3612555682475
"Brevibacterium",21.2974390068544
"Actinobacillus",20.7713713563694
"Tannerella",19.6254626230896
"Eikenella",19.1327797741901
"Shewanella",17.7079321231145
"Treponema",17.062673359567
"Novosphingobium",16.3055266307146
"Dorea",15.7933296029175
"Tessaracoccus",15.6435254904157
"Belnapia",15.312242182445
"Arcobacter",15.2461748425024
"Bacillus",14.9798749615985
"Alistipes",14.899453302965
"Methylobacterium",14.4188214780607
"Capnocytophaga",14.1404817736872
"Bulleidia",13.8776482197131
"Modestobacter",13.7163663384292
"Propionimicrobium",13.4443900070325
"Peptoniphilus",13.1955050966587
"Marmoricola",12.823139145006
"Comamonas",12.3658865748087
"Achromobacter",11.2145823024898
"Acinetobacter",10.7908469885314
"Turicibacter",10.3984370652034
"Leuconostoc",10.0797649682028
"Pseudoalteromonas",9.8412786873556
"Afifella",9.7557796067114
"Paracoccus",8.79051981379023
"Collinsella",6.57290539231395
"Deinococcus",6.43917742927845
"Weissella",6.34498430008044
